date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.35,0.35,0.36,0.35,-0.43,-1,530000,8,186000
2015-07-14,0.4,0.3,0.4,0.3,-0.05,-1,2069000,38,675990
2015-07-15,0.31,0.32,0.32,0.3,0.02,1,150000,5,46600
2015-07-16,0.31,0.31,0.31,0.31,-0.01,-1,15000,2,4650
2015-07-17,0.3,0.3,0.3,0.3,-0.01,-1,68000,4,20400
2015-07-20,0.25,0.2,0.26,0.19,-0.1,-1,1462000,35,306410
2015-07-21,0.21,0.3,0.3,0.21,0.1,1,910000,14,215280
2015-07-22,0.3,0.25,0.3,0.22,-0.05,-1,171000,4,42200
2015-07-28,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-07-29,0.28,0.26,0.28,0.25,-0.02,-1,90000,4,22900
2015-07-30,0.26,0.26,0.26,0.26,0.0,0,205000,5,53300
2015-08-03,0.19,0.18,0.19,0.18,-0.07,-1,60000,2,10900
2015-08-05,0.14,0.15,0.15,0.14,-0.02,-1,350000,4,51000
2015-08-07,0.2,0.26,0.26,0.2,0.11,1,287000,8,62580
2015-08-10,0.23,0.38,0.38,0.23,0.12,1,1522000,27,501440
2015-08-11,0.43,0.36,0.43,0.36,-0.02,-1,350000,16,140830
2015-08-12,0.36,0.34,0.36,0.32,-0.02,-1,297000,5,102240
2015-08-13,0.39,0.4,0.41,0.36,0.06,1,307000,9,113130
2015-08-14,0.37,0.38,0.39,0.37,-0.02,-1,154000,6,57180
2015-08-17,0.4,0.36,0.4,0.36,-0.02,-1,135000,3,49800
2015-08-18,0.36,0.33,0.36,0.32,-0.03,-1,360000,6,122200
2015-08-19,0.25,0.26,0.26,0.23,-0.07,-1,76000,4,18360
2015-08-20,0.27,0.35,0.35,0.27,0.09,1,240000,6,71410
2015-08-21,0.31,0.36,0.37,0.31,0.01,1,844000,14,285930
2015-08-24,0.31,0.24,0.32,0.24,-0.12,-1,577000,13,163980
2015-08-25,0.28,0.28,0.3,0.26,0.04,1,576000,13,153660
2015-08-26,0.28,0.33,0.33,0.28,0.05,1,168000,9,52080
2015-08-27,0.34,0.35,0.36,0.34,0.02,1,136000,7,48660
2015-08-28,0.41,0.4,0.42,0.4,0.05,1,680000,20,273800
2015-08-31,0.41,0.35,0.41,0.35,-0.05,-1,110000,10,40400
2015-09-01,0.35,0.33,0.38,0.33,-0.02,-1,192000,20,68910
2015-09-02,0.32,0.32,0.32,0.32,-0.01,-1,80000,3,25600
2015-09-03,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2015-09-04,0.37,0.36,0.37,0.36,0.02,1,146000,3,53660
2015-09-07,0.36,0.38,0.41,0.36,0.02,1,374000,6,142020
2015-09-08,0.39,0.39,0.39,0.39,0.01,1,70000,1,27300
2015-09-09,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2015-09-10,0.39,0.36,0.39,0.36,-0.03,-1,70000,2,27000
2015-09-11,0.37,0.37,0.37,0.37,0.01,1,3000,1,1110
2015-09-14,0.5,0.45,0.5,0.45,0.08,1,15000,2,7250
2015-09-15,0.41,0.34,0.41,0.34,-0.11,-1,50000,2,17140
2015-09-17,0.36,0.36,0.36,0.36,0.02,1,12000,4,4320
2015-09-21,0.32,0.32,0.32,0.32,-0.04,-1,5000,1,1600
2015-09-22,0.31,0.31,0.31,0.31,-0.01,-1,2000,1,620
2015-09-23,0.27,0.26,0.27,0.26,-0.05,-1,35000,2,9250
2015-09-30,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2015-10-14,0.39,0.42,0.42,0.39,0.12,1,214000,4,85610
2015-10-15,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2015-10-23,0.37,0.35,0.37,0.35,0.01,1,20000,2,7200
2015-10-26,0.34,0.34,0.34,0.34,-0.01,-1,20000,2,6800
2015-11-10,0.4,0.4,0.4,0.4,0.1,1,1000,1,400
2015-11-13,0.4,0.47,0.47,0.4,0.11,1,75000,4,31680
2015-11-16,0.53,0.6,0.62,0.53,0.13,1,425000,42,252950
2015-11-17,0.64,0.57,0.67,0.57,-0.03,-1,60000,6,37400
2015-11-18,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-11-19,0.55,0.52,0.55,0.5,-0.05,-1,50000,3,25900
2015-11-24,0.37,0.37,0.37,0.37,-0.12,-1,10000,1,3700
2015-11-30,0.47,0.47,0.47,0.47,-0.15,-1,60000,1,28200
2015-12-04,0.39,0.39,0.39,0.39,-0.1,-1,20000,1,7800
2015-12-18,0.46,0.47,0.47,0.46,0.11,1,30000,3,14000
2015-12-21,0.42,0.65,0.65,0.42,0.18,1,65000,7,34100
2015-12-22,0.58,0.49,0.58,0.49,-0.16,-1,28000,3,15220
2015-12-24,0.27,0.27,0.27,0.27,-0.07,-1,5000,1,1350
2016-01-05,0.17,0.17,0.17,0.17,-0.04,-1,2000,1,340
