date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2014-12-26,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2015-01-12,0.62,0.62,0.62,0.62,-0.04,-1,128000,1,79360
2015-01-13,0.67,0.66,0.67,0.66,0.04,1,128000,2,85480
2015-03-17,0.45,0.45,0.45,0.45,0.07,1,30000,1,13500
2015-03-18,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2015-03-19,0.48,0.48,0.48,0.48,0.04,1,1000,1,480
2015-03-20,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2015-03-24,0.41,0.39,0.41,0.39,0.03,1,30000,2,12100
2015-03-26,0.31,0.31,0.31,0.31,-0.05,-1,510000,4,158100
2015-03-27,0.37,0.35,0.37,0.35,0.04,1,510000,3,188480
2015-03-30,0.27,0.27,0.27,0.27,-0.08,-1,499000,3,134730
2015-03-31,0.27,0.32,0.32,0.27,0.05,1,799000,2,240680
2015-04-01,0.4,0.38,0.4,0.38,0.06,1,330000,2,131400
2015-04-02,0.41,0.43,0.43,0.41,0.05,1,220000,4,91550
2015-04-07,0.36,0.35,0.36,0.35,-0.08,-1,230000,2,80600
2015-04-08,0.32,0.33,0.33,0.32,-0.02,-1,10000,2,3250
2015-04-09,0.22,0.22,0.22,0.22,-0.11,-1,300000,1,66000
2015-04-10,0.26,0.22,0.26,0.22,0.0,0,600000,2,144000
2015-04-13,0.24,0.21,0.24,0.21,-0.01,-1,600000,2,135000
2015-04-14,0.21,0.21,0.21,0.21,0.0,0,300000,1,63000
