date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.7,0.74,0.74,0.7,0.15,1,17000,2,12300
2013-04-18,0.71,0.71,0.71,0.71,-0.03,-1,7000,1,4970
2013-04-19,0.73,0.73,0.73,0.73,0.02,1,2000,1,1460
2013-04-22,0.68,0.68,0.68,0.68,-0.05,-1,5000,1,3400
2013-04-23,0.7,0.7,0.7,0.7,0.02,1,4000,1,2800
2013-04-24,0.75,0.75,0.75,0.75,0.05,1,3000,1,2250
2013-04-25,0.63,0.63,0.63,0.63,-0.12,-1,1000,1,630
2013-04-29,0.84,0.84,0.84,0.84,0.08,1,2000,1,1680
2013-04-30,1.11,0.96,1.11,0.96,0.12,1,214000,5,222430
2013-05-02,0.99,1.04,1.04,0.99,0.08,1,198000,3,201950
2013-05-03,1.14,0.93,1.14,0.93,-0.11,-1,506000,8,534360
2013-05-06,0.97,0.93,0.97,0.93,0.0,0,109000,2,105330
2013-05-09,0.95,0.95,0.95,0.95,0.08,1,5000,1,4750
2013-05-10,1.03,1.03,1.03,1.03,0.08,1,30000,3,30900
2013-05-14,1.13,1.26,1.26,1.13,0.27,1,475000,11,567880
2013-05-15,1.23,1.27,1.27,1.23,0.01,1,352000,8,436230
2013-05-16,1.46,1.3,1.46,1.3,0.03,1,203000,8,279990
2013-05-17,1.3,1.29,1.36,1.29,-0.01,-1,195000,10,257200
2013-05-20,1.33,1.36,1.48,1.33,0.07,1,398000,18,561810
2013-05-21,1.44,1.39,1.46,1.39,0.03,1,434000,17,622470
2013-05-22,1.46,1.28,1.46,1.26,-0.11,-1,411000,18,564470
2013-05-23,1.23,1.24,1.25,1.18,-0.04,-1,260000,12,315770
2013-05-24,1.33,1.26,1.39,1.26,0.02,1,367000,15,483360
2013-05-27,1.16,1.19,1.2,1.16,-0.07,-1,380000,5,447080
2013-05-28,1.31,1.24,1.35,1.24,0.05,1,170000,5,220500
2013-05-29,1.27,1.22,1.27,1.21,-0.02,-1,752000,21,927180
2013-05-30,1.21,1.18,1.23,1.17,-0.04,-1,540000,22,649610
2013-05-31,1.33,1.31,1.46,1.31,0.13,1,1125000,19,1575410
2013-06-03,1.29,1.22,1.29,1.22,-0.09,-1,126000,7,157570
2013-06-04,1.26,1.18,1.26,1.17,-0.04,-1,242000,7,284490
2013-06-05,1.26,1.25,1.31,1.25,0.07,1,836000,21,1080400
2013-06-06,1.19,1.14,1.28,1.14,-0.11,-1,612000,21,743550
2013-06-07,1.18,0.82,1.18,0.8,-0.32,-1,434000,16,450580
2013-06-10,0.84,0.83,0.84,0.81,0.01,1,679000,18,560240
2013-06-11,0.73,0.67,0.73,0.67,-0.16,-1,150000,2,105300
2013-06-14,0.41,0.42,0.42,0.41,-0.05,-1,170000,2,70410
2013-06-19,0.43,0.43,0.43,0.43,-0.07,-1,170000,2,73100
2013-06-20,0.34,0.34,0.34,0.34,-0.09,-1,5000,1,1700
2013-06-21,0.3,0.29,0.3,0.29,-0.05,-1,234000,5,69930
2013-06-24,0.33,0.32,0.33,0.32,0.03,1,316000,5,101550
2013-06-26,0.3,0.3,0.31,0.3,0.02,1,232000,6,69800
2013-07-02,0.35,0.35,0.35,0.35,0.08,1,50000,2,17500
2013-07-03,0.36,0.35,0.36,0.35,0.0,0,108000,3,38620
2013-07-04,0.24,0.22,0.24,0.22,-0.13,-1,198000,8,44660
2013-07-11,0.32,0.33,0.33,0.32,0.11,1,70000,7,22800
2013-07-16,0.33,0.33,0.33,0.33,0.01,1,70000,2,23100
2013-07-25,0.21,0.24,0.24,0.21,0.07,1,20000,2,4500
2013-07-26,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2013-07-29,0.13,0.12,0.13,0.12,-0.11,-1,234000,4,30150
2013-07-30,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2013-07-31,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-08-06,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2013-08-09,0.1,0.08,0.1,0.08,-0.02,-1,180000,18,16200
2013-08-15,0.01,0.01,0.01,0.01,-0.03,-1,90000,1,900
2013-08-16,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
