date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.67,1.73,1.73,1.67,0.08,1,228000,3,389760
2015-05-12,1.64,1.56,1.69,1.56,-0.17,-1,324000,3,525980
2015-05-13,1.62,1.51,1.62,1.51,-0.05,-1,231000,4,360370
2015-05-14,1.52,1.5,1.52,1.5,-0.01,-1,135000,2,202700
2015-05-15,1.53,1.53,1.53,1.53,0.03,1,84000,1,128520
2015-05-18,1.54,1.58,1.58,1.54,0.05,1,338000,6,527300
2015-05-19,1.51,1.5,1.51,1.5,-0.08,-1,254000,2,381050
2015-05-20,1.32,1.29,1.32,1.26,-0.21,-1,467000,4,598680
2015-05-21,1.33,1.35,1.36,1.33,0.06,1,538000,9,717580
2015-05-22,1.21,1.32,1.32,1.21,-0.03,-1,268000,16,334840
2015-05-25,1.27,1.27,1.31,1.21,-0.05,-1,422000,12,536790
2015-05-26,1.17,1.11,1.17,1.11,-0.16,-1,235000,4,272010
2015-05-27,1.02,1.03,1.03,1.02,-0.08,-1,30000,3,30800
2015-05-28,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2015-06-01,1.02,0.98,1.02,0.98,-0.02,-1,377000,3,374540
2015-06-02,0.95,0.92,0.95,0.9,-0.06,-1,442000,8,409010
2015-06-03,0.95,1.03,1.03,0.95,0.11,1,1005000,8,998100
2015-06-04,1.0,1.16,1.16,0.99,0.13,1,2196000,20,2361740
2015-06-05,1.09,1.07,1.09,1.07,-0.09,-1,1552000,18,1679760
2015-06-09,1.05,1.06,1.06,1.05,0.07,1,383000,4,405880
2015-06-10,1.03,1.03,1.03,1.03,-0.03,-1,373000,3,384190
2015-06-11,0.95,0.96,0.96,0.95,-0.07,-1,366000,2,349260
2015-06-12,0.77,0.82,0.82,0.76,-0.14,-1,376000,3,299920
2015-06-15,0.86,0.86,0.86,0.86,0.04,1,29000,1,24940
2015-06-16,0.79,0.82,0.83,0.79,-0.04,-1,219000,13,179110
2015-06-17,0.81,0.81,0.83,0.78,-0.01,-1,569000,11,458230
2015-06-18,0.84,0.86,0.88,0.84,0.05,1,174000,3,152620
2015-06-24,0.71,0.71,0.71,0.71,-0.05,-1,24000,5,17040
2015-06-25,0.71,0.72,0.72,0.71,0.01,1,108000,3,77660
2015-06-26,0.71,0.71,0.71,0.69,-0.01,-1,73000,3,50770
2015-06-29,0.76,0.8,0.8,0.76,0.09,1,30000,2,23600
2015-06-30,0.75,0.75,0.76,0.74,-0.05,-1,40000,7,29970
2015-07-01,0.71,0.67,0.71,0.67,-0.08,-1,95000,7,65250
2015-07-02,0.62,0.6,0.62,0.6,-0.07,-1,224000,8,135610
2015-07-03,0.59,0.59,0.6,0.59,-0.01,-1,194000,4,114660
2015-07-06,0.62,0.64,0.64,0.62,0.05,1,145000,9,91300
2015-07-07,0.71,0.71,0.71,0.71,0.07,1,197000,1,139870
2015-07-08,0.69,0.69,0.69,0.69,-0.02,-1,197000,1,135930
2015-07-16,0.71,0.71,0.71,0.71,0.01,1,50000,1,35500
2015-07-20,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2015-07-21,0.7,0.73,0.74,0.7,0.0,0,375000,8,272430
2015-07-22,0.74,0.85,0.86,0.74,0.12,1,500000,13,396580
2015-07-23,0.87,1.19,1.21,0.86,0.34,1,618000,19,621430
2015-07-24,1.02,1.01,1.02,1.0,-0.18,-1,367000,4,367800
2015-07-27,1.03,1.14,1.14,0.99,0.13,1,348000,7,388600
2015-07-28,1.08,1.11,1.11,1.08,-0.03,-1,248000,2,275220
2015-07-29,1.03,1.03,1.03,1.03,-0.08,-1,30000,1,30900
2015-07-30,1.11,1.16,1.16,1.11,0.13,1,129000,3,143240
2015-07-31,1.39,1.54,1.54,1.39,0.38,1,505000,28,724260
2015-08-03,1.69,1.76,1.79,1.56,0.22,1,528000,38,891470
2015-08-04,1.63,2.25,2.26,1.56,0.49,1,1602000,52,3172020
2015-08-05,2.29,2.19,2.33,2.1,-0.06,-1,1063000,27,2337650
2015-08-06,2.19,2.84,3.56,2.19,0.65,1,336000,19,910970
2015-08-07,2.8,2.38,2.82,2.32,-0.46,-1,669000,25,1592020
2015-08-10,2.34,2.05,2.47,2.01,-0.33,-1,84000,16,190570
2015-08-11,2.01,2.11,2.13,1.91,0.06,1,173000,9,360740
2015-08-12,2.3,2.23,2.35,2.1,0.12,1,440000,14,1018430
2015-08-13,2.15,2.08,2.15,2.08,-0.15,-1,39000,4,82460
2015-08-14,2.0,2.0,2.0,2.0,-0.08,-1,10000,1,20000
2015-08-17,2.0,2.23,2.23,2.0,0.23,1,6000,2,12920
2015-08-18,2.23,2.23,2.23,2.23,0.0,0,8000,1,17840
2015-08-19,2.1,2.3,2.3,2.1,0.07,1,68000,3,144710
2015-08-20,2.26,2.5,2.5,2.26,0.2,1,30000,6,70020
2015-08-21,2.74,2.74,2.74,2.73,0.24,1,339000,6,928760
2015-08-24,3.54,3.58,3.58,3.54,0.84,1,6000,2,21440
2015-08-26,2.99,2.99,2.99,2.99,-0.01,-1,4000,1,11960
2015-08-27,2.33,2.07,2.33,2.07,-0.92,-1,14000,3,31590
2015-09-01,2.13,2.13,2.13,2.13,-0.05,-1,3000,1,6390
2015-09-02,3.28,2.85,3.28,2.79,0.72,1,139000,4,438730
2015-09-03,2.41,2.5,2.6,2.41,-0.35,-1,350000,11,890800
2015-09-04,2.48,2.84,2.84,2.48,0.34,1,551000,25,1437300
2015-09-07,2.78,2.86,2.96,2.78,0.02,1,902000,25,2583260
2015-09-08,2.83,2.54,2.87,2.54,-0.32,-1,822000,21,2240370
2015-09-09,2.3,2.04,2.36,2.04,-0.5,-1,285000,22,638150
2015-09-10,2.1,2.2,2.29,2.08,0.16,1,680000,20,1498500
2015-09-11,2.11,1.99,2.16,1.99,-0.21,-1,735000,15,1532550
2015-09-14,1.9,2.13,2.13,1.9,0.14,1,280000,12,563000
2015-09-15,2.06,2.17,2.2,2.06,0.04,1,1012000,16,2165270
2015-09-16,2.09,2.14,2.16,2.06,-0.03,-1,1366000,18,2907360
2015-09-17,2.06,2.08,2.09,2.01,-0.06,-1,488000,8,1007400
2015-09-18,2.11,2.07,2.11,2.07,-0.01,-1,84000,3,176280
2015-09-21,2.05,2.15,2.16,2.05,0.08,1,601000,14,1279110
2015-09-22,2.06,2.19,2.2,2.06,0.04,1,1035000,15,2200640
2015-09-23,2.23,2.18,2.26,2.18,-0.01,-1,746000,17,1654600
2015-09-24,2.15,2.53,2.56,2.15,0.35,1,662000,30,1595540
2015-09-25,2.46,2.33,2.5,2.33,-0.2,-1,438000,15,1060090
2015-09-30,2.33,2.26,2.36,2.26,-0.07,-1,169000,4,395340
2015-10-01,2.08,1.84,2.08,1.84,-0.42,-1,280000,7,559400
2015-10-02,1.86,1.91,1.91,1.86,0.07,1,469000,12,883050
2015-10-05,1.79,1.75,1.8,1.75,-0.16,-1,575000,10,1021590
2015-10-06,1.64,1.69,1.69,1.64,-0.06,-1,120000,4,202300
2015-10-07,1.8,1.69,1.8,1.69,0.0,0,322000,4,574500
2015-10-08,1.58,1.61,1.61,1.58,-0.08,-1,282000,3,445860
2015-10-12,1.58,1.55,1.58,1.55,-0.06,-1,12000,2,18900
2015-10-13,1.5,1.45,1.5,1.44,-0.1,-1,122000,4,177300
2015-10-14,1.42,1.51,1.51,1.42,0.06,1,140000,3,203000
2015-10-15,1.49,1.56,1.58,1.49,0.05,1,222000,5,342760
2015-10-16,1.5,1.45,1.5,1.45,-0.11,-1,157000,2,232250
2015-10-19,1.5,1.51,1.56,1.49,0.06,1,2273000,83,3484830
2015-10-20,1.5,1.48,1.5,1.44,-0.03,-1,342000,7,503110
2015-10-21,1.4,1.43,1.43,1.4,-0.05,-1,10000,2,14150
2015-10-22,1.45,1.45,1.45,1.45,0.02,1,15000,1,21750
2015-10-23,1.34,1.35,1.35,1.34,-0.1,-1,40000,2,53800
2015-10-26,1.11,1.11,1.11,1.11,-0.24,-1,9000,1,9990
2015-10-27,1.09,1.12,1.12,1.09,0.01,1,20000,2,22100
2015-10-28,1.12,1.17,1.17,1.12,0.05,1,21000,2,23570
2015-10-29,1.07,1.07,1.07,1.07,-0.1,-1,10000,1,10700
2015-10-30,1.4,1.44,1.56,1.39,0.37,1,214000,11,306710
2015-11-02,1.44,1.37,1.44,1.37,-0.07,-1,94000,4,135080
2015-11-03,1.25,1.25,1.25,1.25,-0.12,-1,99000,1,123750
2015-11-04,1.2,1.2,1.2,1.2,-0.05,-1,8000,1,9600
2015-11-06,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2015-11-09,1.21,1.25,1.25,1.21,0.05,1,11000,2,13350
2015-11-10,1.23,1.2,1.23,1.2,-0.05,-1,20000,2,24300
2015-11-11,1.16,1.36,1.38,1.16,0.16,1,415000,12,516610
2015-11-12,1.25,1.32,1.32,1.25,-0.04,-1,384000,3,481400
2015-11-13,1.25,1.24,1.25,1.24,-0.08,-1,48000,2,59760
2015-11-16,1.38,1.38,1.38,1.38,0.14,1,48000,1,66240
2015-11-17,1.33,1.33,1.33,1.33,-0.05,-1,1000,1,1330
2015-11-20,1.15,1.15,1.15,1.15,-0.11,-1,5000,1,5750
2015-11-24,1.36,1.47,1.47,1.33,0.25,1,40000,7,56550
2015-11-25,1.32,1.32,1.32,1.32,-0.15,-1,12000,2,15840
2015-11-26,1.16,1.16,1.16,1.16,-0.16,-1,5000,1,5800
2015-11-27,1.04,1.01,1.04,0.93,-0.15,-1,25000,4,25200
2015-11-30,1.01,1.09,1.09,1.01,0.08,1,20000,2,21000
