date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.5,0.5,0.5,0.5,-0.01,-1,3000,1,1500
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.57,0.57,0.57,0.57,0.01,1,11000,1,6270
2011-06-02,0.51,0.5,0.52,0.5,-0.07,-1,47000,5,24110
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.38,0.35,0.38,0.35,-0.12,-1,145000,5,51590
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.24,0.24,0.24,0.24,0.01,1,125000,3,30000
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.28,0.28,0.28,0.28,0.04,1,99000,1,27720
2011-07-04,0.29,0.26,0.29,0.26,-0.02,-1,297000,3,82170
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.25,0.24,0.25,0.24,-0.01,-1,139000,2,33760
2011-07-07,0.25,0.27,0.27,0.25,0.03,1,109000,2,27450
2011-07-08,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2011-07-11,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2011-07-12,0.17,0.15,0.17,0.15,-0.08,-1,200000,7,31000
2011-07-13,0.1,0.1,0.1,0.1,-0.05,-1,110000,4,11000
2011-07-14,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.09,0.09,0.09,0.09,-0.02,-1,100000,3,9000
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.05,0.05,0.05,0.05,-0.03,-1,60000,2,3000
2011-08-01,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.02,0.02,0.02,0.02,0.0,0,30000,3,600
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.01,0.02,0.02,0.01,0.0,0,21000,3,220
2011-08-09,0.01,0.02,0.02,0.01,0.0,0,11000,2,120
2011-08-10,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
