date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,1.22,1.22,1.22,1.22,0.08,1,30000,3,36600
2014-08-29,1.21,1.21,1.22,1.18,-0.01,-1,41000,5,49020
2014-09-01,1.29,1.21,1.29,1.21,0.0,0,60000,10,74650
2014-09-02,1.2,1.13,1.2,1.13,-0.08,-1,55000,6,64450
2014-09-03,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2014-09-04,1.09,1.02,1.09,1.02,-0.06,-1,149000,8,159560
2014-09-05,1.03,1.03,1.03,1.03,0.01,1,174000,3,179220
2014-09-09,0.99,0.99,0.99,0.99,-0.04,-1,5000,1,4950
2014-09-10,0.9,0.89,0.9,0.89,-0.1,-1,35000,2,31450
2014-09-15,0.83,0.85,0.85,0.83,0.0,0,230000,8,193300
2014-09-16,0.87,0.84,0.88,0.84,-0.01,-1,80000,5,68150
2014-09-17,0.86,0.87,0.87,0.86,0.03,1,150000,2,130000
2014-09-18,0.86,0.86,0.86,0.86,-0.01,-1,116000,1,99760
2014-09-19,0.85,0.85,0.85,0.85,-0.01,-1,116000,1,98600
2014-09-23,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2014-09-24,0.77,0.77,0.77,0.77,0.01,1,60000,2,46200
2014-09-25,0.75,0.7,0.75,0.69,-0.07,-1,40000,4,28700
2014-09-26,0.6,0.61,0.63,0.6,-0.09,-1,70000,6,42700
2014-09-29,0.62,0.61,0.62,0.61,0.0,0,30000,2,18400
2014-09-30,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2014-10-01,0.61,0.61,0.61,0.61,0.05,1,40000,1,24400
2014-10-03,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2014-10-09,0.49,0.49,0.49,0.49,-0.05,-1,14000,3,6860
2014-10-13,0.4,0.37,0.4,0.37,-0.12,-1,106000,3,39400
2014-10-15,0.39,0.39,0.39,0.39,0.03,1,50000,1,19500
2014-10-16,0.31,0.31,0.32,0.31,-0.08,-1,54000,5,16770
2014-10-21,0.33,0.33,0.33,0.33,-0.01,-1,2000,2,660
2014-10-22,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-10-23,0.31,0.32,0.32,0.31,-0.01,-1,22000,3,6840
2014-10-27,0.23,0.23,0.23,0.23,-0.07,-1,2000,2,460
2014-10-28,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2014-11-07,0.28,0.28,0.28,0.28,0.0,0,30000,2,8400
2014-11-10,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2015-01-20,0.03,0.03,0.03,0.03,-0.01,-1,20000,4,600
