date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,1.09,1.05,1.09,1.05,-0.14,-1,4000,2,4280
2014-07-03,1.09,1.12,1.12,1.09,0.07,1,6000,2,6630
2014-07-04,1.08,1.05,1.08,1.03,-0.07,-1,12000,3,12640
2014-07-07,1.04,1.0,1.04,1.0,-0.05,-1,20000,4,20300
2014-07-08,1.02,1.07,1.07,1.02,0.07,1,10000,2,10450
2014-07-09,1.06,1.06,1.06,1.05,-0.01,-1,160000,4,169550
2014-07-10,1.19,1.29,1.37,1.19,0.23,1,228000,14,285140
2014-07-11,1.19,1.14,1.2,1.14,-0.15,-1,48000,7,56790
2014-07-14,1.1,1.18,1.35,1.1,0.04,1,183000,13,237340
2014-07-15,1.15,1.19,1.22,1.15,0.01,1,268000,11,321060
2014-07-16,1.23,1.21,1.24,1.21,0.02,1,71000,7,87680
2014-07-17,1.3,1.37,1.39,1.3,0.16,1,185000,13,251290
2014-07-18,1.32,1.34,1.41,1.32,-0.03,-1,204000,9,281000
2014-07-21,1.42,1.33,1.42,1.33,-0.01,-1,116000,9,160010
2014-07-22,1.4,1.34,1.4,1.34,0.01,1,166000,7,225580
2014-07-24,1.38,1.48,1.57,1.38,0.14,1,303000,16,452890
2014-07-25,1.54,1.5,1.54,1.48,0.02,1,310000,12,465400
2014-07-28,1.49,1.46,1.51,1.41,-0.04,-1,83000,6,121010
2014-07-29,1.5,1.37,1.5,1.3,-0.09,-1,36000,6,50640
2014-07-30,1.39,1.43,1.48,1.37,0.06,1,97000,11,140060
2014-07-31,1.41,1.43,1.43,1.37,0.0,0,62000,5,86900
2014-08-01,1.48,1.75,1.75,1.48,0.32,1,977000,19,1552200
2014-08-04,2.32,2.11,2.38,2.09,0.36,1,1365000,29,3073030
2014-08-05,2.26,2.21,2.35,2.14,0.1,1,499000,17,1127480
2014-08-06,2.27,2.16,2.27,2.0,-0.05,-1,510000,23,1083430
2014-08-07,2.13,2.11,2.14,2.05,-0.05,-1,436000,16,921270
2014-08-08,2.04,2.27,2.27,1.91,0.16,1,1115000,29,2317990
2014-08-11,2.25,2.19,2.31,2.19,-0.08,-1,107000,9,239460
2014-08-12,2.26,2.01,2.26,2.01,-0.18,-1,54000,8,113910
2014-08-13,2.17,2.13,2.22,2.13,0.12,1,73000,5,157020
2014-08-14,2.24,2.2,2.47,2.17,0.07,1,208000,11,477100
2014-08-29,2.15,2.06,2.17,2.06,-0.14,-1,83000,6,178390
2014-09-01,1.96,1.99,2.08,1.85,-0.07,-1,22000,5,43390
2014-09-02,2.15,2.32,2.48,2.15,0.33,1,215000,9,494620
2014-09-03,2.15,1.98,2.15,1.97,-0.34,-1,279000,12,582420
2014-09-04,2.1,1.9,2.18,1.89,-0.08,-1,467000,20,976410
2014-09-05,2.2,2.06,2.2,1.96,0.16,1,236000,9,497500
2014-09-09,2.15,1.95,2.15,1.95,-0.11,-1,246000,12,508100
2014-09-10,2.07,2.1,2.15,1.99,0.15,1,450000,14,941270
2014-09-11,2.16,2.18,2.18,2.16,0.08,1,10000,2,21700
2014-09-12,2.02,1.79,2.02,1.77,-0.39,-1,322000,16,616110
2014-09-15,1.82,1.72,1.82,1.66,-0.07,-1,233000,9,396110
2014-09-16,1.69,1.47,1.69,1.46,-0.25,-1,470000,14,712880
2014-09-17,1.51,1.63,1.66,1.51,0.16,1,349000,13,567570
2014-09-18,1.85,1.7,1.86,1.7,0.07,1,422000,18,764410
2014-09-19,1.7,1.8,1.8,1.64,0.1,1,170000,8,292600
2014-09-22,1.62,1.57,1.63,1.51,-0.23,-1,356000,9,558610
2014-09-23,1.55,1.57,1.75,1.54,0.0,0,460000,15,769810
2014-09-24,1.64,1.64,1.77,1.61,0.07,1,840000,21,1389080
2014-09-25,1.75,1.42,1.76,1.41,-0.22,-1,723000,18,1147820
2014-09-26,1.24,1.29,1.29,1.22,-0.13,-1,828000,16,1045200
2014-09-29,1.44,1.5,1.52,1.36,0.21,1,1543000,30,2234250
2014-09-30,1.53,1.72,1.72,1.49,0.22,1,891000,30,1396180
2014-10-01,1.65,1.86,1.87,1.65,0.14,1,287000,24,513730
2014-10-02,1.85,1.87,2.0,1.76,0.01,1,430000,31,805960
2014-10-03,1.85,1.91,2.01,1.8,0.04,1,447000,31,835110
2014-10-06,1.88,1.87,1.96,1.83,-0.04,-1,240000,19,452620
2014-10-07,1.71,1.81,1.81,1.66,-0.06,-1,155000,11,267790
2014-10-08,1.75,1.76,1.85,1.71,-0.05,-1,127000,10,226340
2014-10-09,1.8,1.67,1.8,1.46,-0.09,-1,768000,44,1232480
2014-10-13,1.0,0.91,1.05,0.91,-0.76,-1,207000,13,203490
2014-10-14,0.7,0.75,0.78,0.69,-0.16,-1,95000,6,70540
2014-10-15,0.77,0.68,0.8,0.59,-0.07,-1,80000,4,53050
2014-10-16,0.47,0.98,0.98,0.47,0.3,1,79000,7,61830
2014-10-17,1.05,0.98,1.06,0.98,0.0,0,47000,5,48230
2014-10-20,0.98,1.11,1.12,0.98,0.13,1,186000,8,199430
2014-10-21,1.02,0.71,1.02,0.71,-0.4,-1,543000,9,413710
2014-10-22,0.74,0.75,0.76,0.42,0.04,1,1086000,64,592250
2014-10-23,0.63,0.75,0.75,0.6,0.0,0,1063000,38,677490
2014-10-24,0.66,0.61,0.66,0.53,-0.14,-1,430000,17,246200
2014-10-27,0.43,0.43,0.44,0.33,-0.18,-1,1315000,30,499330
2014-10-28,0.39,0.55,0.55,0.38,0.12,1,908000,16,369640
2014-10-29,0.56,0.54,0.59,0.51,-0.01,-1,112000,8,61470
2014-10-30,0.86,0.74,0.86,0.74,0.2,1,651000,15,502930
2014-10-31,0.79,0.86,0.86,0.75,0.12,1,36000,5,29520
2014-11-03,0.85,0.91,0.91,0.77,0.05,1,194000,7,158040
2014-11-04,0.83,0.83,0.83,0.83,-0.08,-1,6000,1,4980
2014-11-06,0.78,0.68,0.78,0.68,-0.27,-1,39000,2,28320
2014-11-10,0.68,0.64,0.68,0.64,-0.04,-1,78000,4,51790
2014-11-11,0.68,0.68,0.68,0.68,0.04,1,30000,1,20400
2014-11-13,0.63,0.63,0.63,0.63,0.07,1,7000,1,4410
2014-11-14,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2014-11-18,0.5,0.5,0.5,0.5,-0.13,-1,59000,2,29500
2014-11-20,0.56,0.53,0.56,0.53,-0.01,-1,2000,2,1090
2014-11-21,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2014-11-24,0.5,0.45,0.51,0.45,-0.08,-1,4000,3,1910
2014-11-25,0.46,0.46,0.48,0.46,0.01,1,33000,4,15210
2014-11-26,0.42,0.38,0.42,0.38,-0.08,-1,41000,7,16360
2014-11-27,0.39,0.37,0.4,0.37,-0.01,-1,77000,7,29540
2014-11-28,0.33,0.27,0.33,0.27,-0.1,-1,42000,7,12390
2014-12-01,0.22,0.21,0.23,0.21,-0.06,-1,108000,8,24260
2014-12-02,0.22,0.21,0.22,0.19,0.0,0,75000,6,15850
2014-12-03,0.25,0.27,0.3,0.25,0.06,1,46000,4,12370
2014-12-04,0.27,0.29,0.32,0.23,0.02,1,70000,9,19550
2014-12-05,0.32,0.33,0.33,0.32,0.04,1,46000,5,14920
2014-12-08,0.31,0.28,0.31,0.28,-0.05,-1,7000,2,2080
