date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,1.01,0.98,1.01,0.98,-0.51,-1,40000,4,39800
2016-03-23,0.95,0.95,0.95,0.95,-0.03,-1,194000,2,184300
2016-03-24,0.88,0.92,0.92,0.88,-0.03,-1,75000,4,66500
2016-03-25,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2016-03-28,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2016-03-29,0.86,0.79,0.86,0.79,-0.09,-1,30000,3,25000
2016-03-30,0.85,0.84,0.85,0.84,0.05,1,30000,2,25300
2016-03-31,0.84,0.84,0.84,0.84,0.0,0,119000,1,99960
2016-04-01,0.85,0.84,0.85,0.84,0.0,0,119000,2,100660
2016-04-06,0.82,0.82,0.82,0.82,-0.02,-1,102000,2,83640
2016-04-07,0.84,0.81,0.84,0.81,-0.01,-1,102000,2,84750
2016-04-11,0.79,0.78,0.79,0.78,-0.04,-1,30000,2,23500
2016-04-12,0.78,0.79,0.79,0.78,0.01,1,139000,4,108750
2016-04-13,0.75,0.75,0.75,0.75,-0.04,-1,139000,2,104250
2016-04-18,0.74,0.75,0.75,0.74,0.01,1,162000,3,120410
2016-04-19,0.73,0.72,0.73,0.72,-0.03,-1,162000,2,116800
2016-04-22,0.7,0.7,0.7,0.7,-0.02,-1,244000,1,170800
2016-05-03,0.63,0.63,0.63,0.63,-0.04,-1,40000,2,25200
2016-05-05,0.4,0.47,0.5,0.4,0.05,1,477000,6,212130
2016-05-06,0.41,0.45,0.45,0.41,-0.02,-1,477000,8,205900
2016-05-19,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2016-05-23,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2016-05-24,0.33,0.33,0.33,0.33,0.07,1,20000,1,6600
2016-05-25,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2016-05-31,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2016-06-01,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2016-06-06,0.37,0.37,0.37,0.37,-0.01,-1,50000,2,18500
2016-06-07,0.34,0.34,0.34,0.34,-0.03,-1,1000,1,340
2016-06-08,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2016-06-15,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2016-07-12,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
