date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,1.02,1.0,1.02,1.0,0.08,1,70000,3,70980
2014-10-21,1.08,1.31,1.31,1.08,0.31,1,636000,11,759080
2014-10-22,1.39,1.22,1.52,1.2,-0.09,-1,628000,44,893500
2014-10-23,1.17,1.23,1.29,1.17,0.01,1,787000,10,957330
2014-10-24,1.24,1.28,1.32,1.22,0.05,1,556000,6,692340
2014-10-27,1.31,1.13,1.31,1.13,-0.15,-1,670000,11,783920
2014-10-28,1.22,1.49,1.49,1.22,0.36,1,899000,9,1184100
2014-10-29,1.57,1.42,1.59,1.42,-0.07,-1,1085000,27,1629730
2014-10-30,1.42,1.33,1.42,1.32,-0.09,-1,971000,22,1315370
2014-10-31,1.49,1.41,1.49,1.31,0.08,1,724000,18,1024330
2014-11-03,1.42,1.53,1.68,1.42,0.12,1,750000,15,1112200
2014-11-04,1.73,1.91,2.06,1.62,0.38,1,1534000,38,2721330
2014-11-05,1.92,1.66,2.01,1.64,-0.25,-1,1661000,60,3014740
2014-11-06,1.71,1.48,1.74,1.42,-0.18,-1,2149000,77,3368580
2014-11-07,0.76,1.73,1.84,0.76,0.25,1,1820000,69,2969920
2014-11-10,1.38,1.46,1.54,1.38,-0.27,-1,1226000,44,1851400
2014-11-11,1.56,1.56,1.76,1.53,0.1,1,445000,39,738400
2014-11-12,1.72,1.57,1.82,1.49,0.01,1,922000,50,1534680
2014-11-13,1.64,1.51,1.68,1.45,-0.06,-1,666000,42,1018590
2014-11-14,1.56,1.53,1.6,1.53,0.02,1,244000,22,380470
2014-11-17,1.58,1.56,1.58,1.51,0.03,1,406000,15,628210
2014-11-18,1.58,1.61,1.7,1.53,0.05,1,681000,32,1114160
2014-11-19,1.59,1.62,1.64,1.59,0.01,1,221000,9,358990
2014-11-20,1.76,2.03,2.09,1.76,0.41,1,651000,36,1270840
2014-11-21,2.0,1.79,2.0,1.73,-0.24,-1,499000,21,941550
2014-11-24,1.86,1.69,1.89,1.59,-0.1,-1,849000,45,1452510
2014-11-25,1.92,1.78,1.92,1.57,0.09,1,384000,25,669310
2014-11-26,1.59,1.74,1.85,1.59,-0.04,-1,915000,39,1584260
2014-11-27,1.79,1.51,1.84,1.5,-0.23,-1,1004000,48,1715080
2014-11-28,1.7,1.38,1.7,1.34,-0.13,-1,326000,30,475970
2014-12-01,1.28,1.57,1.57,1.25,0.19,1,1025000,51,1408110
2014-12-02,1.59,1.33,1.59,1.26,-0.24,-1,1182000,51,1649850
2014-12-03,1.39,1.71,1.76,1.39,0.38,1,1506000,75,2377210
2014-12-04,1.77,1.76,1.89,1.73,0.05,1,819000,46,1479320
2014-12-05,1.83,1.72,1.83,1.7,-0.04,-1,225000,13,389350
2014-12-08,1.81,1.62,1.83,1.6,-0.1,-1,360000,25,601000
2014-12-09,1.55,1.6,1.67,1.55,-0.02,-1,225000,8,362150
2014-12-10,1.61,1.66,1.72,1.61,0.06,1,167000,11,278970
2014-12-11,1.63,1.7,1.82,1.63,0.04,1,139000,13,239180
2014-12-12,1.86,1.72,1.92,1.72,0.02,1,182000,14,339020
2014-12-15,1.6,1.55,1.68,1.55,-0.17,-1,379000,32,601730
2014-12-16,1.5,1.26,1.5,1.23,-0.29,-1,949000,41,1322940
2014-12-17,1.33,1.32,1.46,1.27,0.06,1,698000,34,934520
2014-12-18,1.4,1.27,1.42,1.27,-0.05,-1,466000,29,626110
2014-12-19,1.5,1.21,1.5,1.14,-0.06,-1,983000,48,1245440
2014-12-22,1.25,1.25,1.25,1.2,0.04,1,480000,20,588160
2014-12-23,1.36,1.18,1.36,1.18,-0.07,-1,521000,30,642320
2014-12-24,0.53,1.22,1.31,0.53,0.04,1,707000,26,868450
2014-12-25,1.22,1.21,1.22,1.15,-0.01,-1,1238000,33,1470820
2014-12-26,1.22,1.24,1.27,1.16,0.03,1,2473000,70,3012670
2014-12-27,1.24,1.23,1.29,1.21,-0.01,-1,1804000,43,2249590
2014-12-29,1.24,1.41,1.44,1.24,0.18,1,2239000,93,3016410
2014-12-30,1.47,1.42,1.52,1.38,0.01,1,2295000,71,3320260
2014-12-31,1.46,1.57,1.6,1.46,0.15,1,798000,31,1236840
2015-01-05,1.52,1.53,1.53,1.46,-0.04,-1,793000,24,1188040
2015-01-06,1.38,1.13,1.38,1.08,-0.4,-1,1402000,49,1693910
2015-01-07,1.14,1.06,1.15,0.98,-0.07,-1,1089000,25,1135050
2015-01-08,1.24,1.1,1.25,1.09,0.04,1,2277000,65,2660660
2015-01-09,1.08,1.0,1.09,0.97,-0.1,-1,1510000,49,1532080
2015-01-12,0.94,0.79,0.94,0.77,-0.21,-1,1243000,46,1044340
2015-01-13,0.82,0.78,0.87,0.73,-0.01,-1,1070000,42,850380
2015-01-14,0.8,0.89,0.89,0.7,0.11,1,712000,25,571580
2015-01-15,0.85,1.05,1.05,0.84,0.16,1,793000,32,745840
2015-01-16,1.19,1.04,1.23,1.04,-0.01,-1,1135000,43,1334250
2015-01-19,1.05,1.01,1.05,1.01,-0.03,-1,420000,10,434400
2015-01-20,1.06,1.09,1.1,1.04,0.08,1,239000,18,257760
2015-01-21,1.05,1.01,1.08,1.01,-0.08,-1,246000,13,255570
2015-01-22,1.05,0.96,1.07,0.96,-0.05,-1,208000,10,211420
2015-01-23,0.99,0.93,1.01,0.93,-0.03,-1,604000,18,584040
2015-01-26,0.85,0.87,0.88,0.79,-0.06,-1,220000,11,187090
2015-01-27,0.92,1.02,1.02,0.84,0.15,1,454000,16,416080
2015-01-28,1.01,1.01,1.03,0.97,-0.01,-1,233000,11,233780
2015-01-29,1.0,0.96,1.0,0.96,-0.05,-1,180000,5,175800
2015-01-30,0.99,1.06,1.1,0.99,0.1,1,261000,14,277800
2015-02-02,1.06,1.03,1.06,0.98,-0.03,-1,80000,6,80600
2015-02-03,1.04,1.02,1.04,1.02,-0.01,-1,65000,3,66700
2015-02-04,0.96,0.88,0.96,0.88,-0.14,-1,330000,10,303100
2015-02-05,0.85,0.95,0.95,0.85,0.07,1,100000,6,91400
2015-02-06,0.94,0.94,0.95,0.92,-0.01,-1,193000,10,178500
2015-02-09,0.91,0.92,0.94,0.9,-0.02,-1,141000,12,129470
2015-02-10,0.85,0.87,0.87,0.78,-0.05,-1,353000,13,303360
2015-02-11,0.89,1.01,1.03,0.86,0.14,1,1000000,39,942160
2015-02-12,0.97,0.9,0.97,0.88,-0.11,-1,676000,19,620250
2015-02-13,0.9,0.87,0.91,0.85,-0.03,-1,439000,18,387400
2015-02-24,0.82,0.96,1.07,0.82,0.09,1,1112000,52,1105270
2015-02-25,0.78,0.82,0.84,0.74,-0.14,-1,905000,41,708200
2015-02-26,0.77,0.87,0.95,0.77,0.05,1,277000,18,237590
2015-03-02,0.88,0.93,0.95,0.88,0.06,1,91000,7,84960
2015-03-03,1.0,1.35,1.41,1.0,0.42,1,1019000,61,1354970
2015-03-04,1.39,1.36,1.46,1.25,0.01,1,1620000,74,2236880
2015-03-05,1.28,2.11,2.11,1.26,0.75,1,1297000,90,2181560
2015-03-06,2.51,2.43,2.7,2.36,0.32,1,843000,77,2092340
2015-03-09,2.09,2.17,2.21,2.05,-0.26,-1,102000,13,220500
2015-03-10,2.27,2.31,2.47,2.26,0.14,1,224000,17,515590
2015-03-11,2.22,2.11,2.33,2.11,-0.2,-1,136000,14,305760
2015-03-12,2.36,2.49,2.62,2.36,0.38,1,206000,25,518780
2015-03-13,2.58,2.15,2.67,2.15,-0.34,-1,218000,20,528190
2015-03-16,1.86,1.57,1.89,1.5,-0.58,-1,328000,29,547060
2015-03-17,1.75,2.13,2.13,1.75,0.56,1,346000,11,690960
2015-03-18,2.07,2.27,2.38,2.02,0.14,1,217000,14,456060
2015-03-19,2.47,2.2,2.47,2.16,-0.07,-1,426000,27,998050
2015-03-20,2.28,2.39,2.67,2.28,0.19,1,277000,24,712810
2015-03-23,2.46,2.02,2.46,2.02,-0.37,-1,212000,9,507240
2015-03-24,2.02,2.01,2.02,2.01,-0.01,-1,60000,4,121000
2015-03-25,2.01,2.01,2.01,2.01,0.0,0,20000,2,40200
2015-03-27,1.61,1.58,1.61,1.58,-0.24,-1,13000,2,20840
2015-03-30,1.63,1.63,1.63,1.63,0.05,1,10000,1,16300
2015-03-31,1.66,2.03,2.03,1.66,0.4,1,39000,6,70010
2015-04-01,1.94,1.97,1.97,1.81,-0.06,-1,41000,5,78450
2015-04-02,2.01,2.09,2.09,2.01,0.12,1,24000,4,49560
2015-04-07,2.23,2.33,2.42,2.23,0.24,1,41000,5,95930
2015-04-08,2.27,1.68,2.27,1.68,-0.65,-1,45000,6,92090
2015-04-09,1.96,1.78,1.98,1.78,0.1,1,50000,4,96600
