date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,1.06,1.02,1.06,1.02,-0.04,-1,310000,5,324100
2014-02-07,0.99,0.99,0.99,0.99,-0.03,-1,100000,2,99000
2014-02-10,1.06,1.05,1.06,1.05,0.06,1,15000,2,15800
2014-02-11,1.09,1.11,1.12,1.09,0.06,1,338000,8,371320
2014-02-12,1.07,1.07,1.08,1.06,-0.04,-1,378000,5,403860
2014-02-13,1.01,1.01,1.01,1.01,-0.06,-1,140000,1,141400
2014-02-14,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2014-02-17,1.09,1.08,1.11,1.04,0.05,1,459000,10,500140
2014-02-18,1.06,1.09,1.11,1.05,0.01,1,370000,11,399350
2014-02-19,1.06,1.08,1.1,1.06,-0.01,-1,180000,9,194800
2014-02-20,1.07,1.09,1.09,1.06,0.01,1,354000,6,378390
2014-02-24,1.07,1.11,1.11,1.07,0.02,1,324000,5,355890
2014-02-25,1.09,1.09,1.09,1.09,-0.02,-1,309000,4,336810
2014-02-26,1.05,1.05,1.05,1.05,-0.04,-1,104000,1,109200
2014-02-27,1.04,1.04,1.04,1.04,-0.01,-1,104000,1,108160
2014-03-06,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2014-03-10,1.1,1.1,1.1,1.1,0.01,1,90000,2,99000
2014-03-11,1.1,1.1,1.1,1.1,0.0,0,90000,2,99000
2014-03-12,1.2,1.15,1.2,1.14,0.05,1,250000,7,290300
2014-03-13,1.09,1.07,1.09,1.07,-0.08,-1,120000,2,129800
2014-03-14,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2014-03-17,1.0,0.96,1.0,0.96,-0.1,-1,442000,5,431020
2014-03-18,0.95,0.97,0.97,0.94,0.01,1,342000,4,324660
2014-03-19,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2014-03-25,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2014-03-26,0.95,0.94,0.95,0.94,-0.01,-1,60000,2,56500
2014-03-27,0.95,0.89,0.95,0.89,-0.05,-1,278000,29,256060
2014-03-28,0.89,0.91,0.91,0.88,0.02,1,100000,10,89800
2014-03-31,0.9,0.92,0.92,0.9,0.01,1,30000,3,27200
2014-04-01,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2014-04-07,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2014-04-11,0.9,0.94,0.96,0.9,0.07,1,138000,7,126420
2014-04-15,0.93,0.93,0.93,0.93,-0.01,-1,100000,1,93000
2014-04-17,0.9,0.9,0.9,0.9,-0.02,-1,50000,5,45000
2014-04-21,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2014-04-22,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2014-04-23,0.83,0.83,0.83,0.83,-0.01,-1,60000,6,49800
2014-04-24,0.81,0.84,0.84,0.81,0.01,1,60000,6,49800
2014-04-25,0.91,0.93,0.93,0.91,0.09,1,93000,3,84690
2014-04-28,0.9,0.9,0.9,0.9,-0.03,-1,43000,2,38700
2014-04-29,0.87,0.83,0.87,0.81,-0.07,-1,130000,4,108100
2014-04-30,0.84,0.82,0.84,0.82,-0.01,-1,50000,5,41500
2014-05-02,0.78,0.73,0.79,0.73,-0.09,-1,225000,6,174450
2014-05-05,0.7,0.71,0.71,0.7,-0.02,-1,30000,3,21100
2014-05-06,0.73,0.72,0.74,0.72,0.01,1,100000,5,72500
2014-05-07,0.75,0.71,0.75,0.71,-0.01,-1,55000,5,40150
2014-05-08,0.72,0.72,0.74,0.72,0.01,1,88000,6,63820
2014-05-09,0.75,0.74,0.75,0.74,0.02,1,45000,3,33450
2014-05-12,0.79,0.77,0.79,0.75,0.03,1,60000,4,45900
2014-05-13,0.77,0.82,0.82,0.77,0.05,1,115000,5,90800
2014-05-14,0.82,0.79,0.82,0.79,-0.03,-1,7000,2,5590
2014-05-15,0.81,0.77,0.82,0.77,-0.02,-1,32000,5,25840
2014-05-16,0.77,0.73,0.77,0.73,-0.04,-1,35000,3,26550
2014-05-20,0.64,0.62,0.64,0.62,-0.06,-1,40000,5,25150
2014-05-21,0.65,0.67,0.67,0.65,0.05,1,90000,9,59450
2014-05-22,0.63,0.62,0.63,0.62,-0.05,-1,40000,3,25000
2014-05-23,0.62,0.65,0.65,0.62,0.03,1,40000,3,25100
2014-05-26,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2014-05-28,0.57,0.43,0.57,0.43,-0.19,-1,146000,8,72080
2014-05-29,0.43,0.41,0.43,0.4,-0.02,-1,140000,14,57600
2014-05-30,0.42,0.35,0.42,0.35,-0.06,-1,60000,3,24300
2014-06-03,0.32,0.36,0.36,0.32,0.01,1,100000,3,33600
2014-06-05,0.38,0.34,0.38,0.34,-0.05,-1,20000,2,7200
2014-06-10,0.32,0.32,0.32,0.32,-0.02,-1,110000,1,35200
2014-06-16,0.33,0.33,0.33,0.33,0.01,1,2000,1,660
2014-06-19,0.31,0.28,0.31,0.28,-0.05,-1,10000,2,3040
2014-07-14,0.1,0.1,0.1,0.1,-0.05,-1,200000,1,20000
2014-07-15,0.07,0.07,0.07,0.07,-0.03,-1,200000,1,14000
