date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.64,0.65,0.66,0.64,-0.23,-1,149000,6,97000
2015-12-02,0.67,0.69,0.7,0.67,0.04,1,608000,9,413840
2015-12-03,0.69,0.68,0.69,0.66,-0.01,-1,663000,23,447070
2015-12-04,0.68,0.69,0.69,0.67,0.01,1,401000,11,274150
2015-12-07,0.67,0.64,0.67,0.64,-0.05,-1,280000,8,184060
2015-12-08,0.65,0.7,0.71,0.65,0.06,1,1056000,42,725090
2015-12-09,0.65,0.73,0.74,0.65,0.03,1,1853000,50,1282320
2015-12-10,0.71,0.71,0.75,0.69,-0.02,-1,1735000,43,1257190
2015-12-11,0.71,0.77,0.77,0.68,0.06,1,1221000,38,881830
2015-12-14,0.86,0.79,0.87,0.77,0.02,1,990000,35,794370
2015-12-15,0.79,0.79,0.84,0.77,0.0,0,2168000,35,1724020
2015-12-16,0.74,0.74,0.78,0.72,-0.05,-1,561000,22,420870
2015-12-17,0.5,0.66,0.72,0.5,-0.08,-1,537000,21,359140
2015-12-18,0.66,0.66,0.69,0.63,0.0,0,337000,13,223640
2015-12-21,0.68,0.64,0.68,0.63,-0.02,-1,321000,18,206310
2015-12-22,0.64,0.67,0.67,0.58,0.03,1,494000,31,304870
2015-12-23,0.67,0.66,0.67,0.64,-0.01,-1,1123000,30,735580
2015-12-24,0.63,0.67,0.67,0.62,0.01,1,740000,19,485730
2015-12-25,0.69,0.65,0.7,0.64,-0.02,-1,399000,20,267780
2015-12-28,0.64,0.65,0.65,0.64,0.0,0,1491000,8,954250
2015-12-29,0.65,0.65,0.65,0.64,0.0,0,240000,8,155370
2015-12-30,0.62,0.63,0.63,0.61,-0.02,-1,40000,4,24970
2015-12-31,0.67,0.66,0.67,0.66,0.03,1,136000,4,89960
2016-01-04,0.66,0.65,0.69,0.65,-0.01,-1,1453000,24,963320
2016-01-05,0.62,0.55,0.62,0.53,-0.1,-1,1204000,26,728080
2016-01-06,0.52,0.5,0.54,0.48,-0.05,-1,1430000,58,722990
2016-01-07,0.51,0.6,0.61,0.51,0.1,1,1513000,51,829570
2016-01-08,0.63,0.6,0.63,0.59,0.0,0,1471000,38,892900
2016-01-11,0.62,0.67,0.71,0.6,0.07,1,2724000,62,1782830
2016-01-12,0.67,0.69,0.7,0.59,0.02,1,4502000,106,2932430
2016-01-13,0.63,0.67,0.72,0.61,-0.02,-1,4939000,121,3181060
2016-01-14,0.73,0.69,0.8,0.67,0.02,1,4725000,112,3442120
2016-01-15,0.67,0.7,0.71,0.64,0.01,1,2670000,56,1762560
