date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-19,3.05,2.6,3.1,2.55,-0.26,-1,10092000,315,30224170
2007-11-20,2.6,2.59,2.6,2.2,-0.01,-1,2443000,218,5851680
2007-11-21,2.75,2.65,2.95,2.5,0.06,1,2225000,192,6052200
2007-11-22,2.65,2.65,2.9,2.55,0.0,0,2027000,191,5460880
2007-11-23,2.55,2.6,2.85,2.45,-0.05,-1,2329000,200,6180740
2007-11-26,2.6,2.55,2.8,2.46,-0.05,-1,2090000,189,5489280
2007-11-27,2.55,2.1,2.55,2.0,-0.45,-1,2986000,203,6518650
2007-11-28,2.1,2.1,2.3,2.05,0.0,0,2575000,173,5558350
2007-11-29,2.1,2.2,2.3,2.1,0.1,1,2328000,158,5123250
2007-11-30,2.2,2.2,2.3,2.05,0.0,0,2414000,185,5311400
2007-12-03,2.2,2.1,2.3,2.0,-0.1,-1,2316000,211,5016050
2007-12-04,2.1,3.16,3.16,1.85,1.06,1,2682000,232,5943470
2007-12-05,3.14,2.9,3.25,2.8,-0.26,-1,2336000,227,7040440
2007-12-06,2.9,2.65,3.0,2.5,-0.25,-1,2906000,237,7712750
2007-12-07,2.65,2.5,2.9,2.25,-0.15,-1,2731000,219,6905210
2007-12-10,2.5,2.28,2.5,2.2,-0.22,-1,2191000,174,5192290
2007-12-11,2.28,2.19,2.37,2.1,-0.09,-1,2345000,167,5162260
2007-12-12,2.05,2.22,2.22,2.05,0.03,1,2283000,176,4921170
2007-12-13,2.22,2.2,2.68,2.0,-0.02,-1,2889000,256,6898630
2007-12-14,2.12,1.31,2.12,1.09,-0.89,-1,2629000,205,3953880
2007-12-17,1.31,1.11,1.31,0.78,-0.2,-1,1582000,143,1845240
2007-12-18,1.05,0.95,1.05,0.9,-0.16,-1,1727000,137,1696800
2007-12-19,0.95,1.15,1.17,0.95,0.2,1,2161000,170,2333600
2007-12-20,1.12,0.9,1.12,0.77,-0.25,-1,1931000,172,1853100
2007-12-21,0.9,0.9,1.1,0.8,0.0,0,2233000,183,1991240
2007-12-24,0.9,1.4,1.4,0.9,0.5,1,1667000,156,2037680
2007-12-25,1.4,1.25,1.4,1.22,-0.15,-1,1999000,175,2587740
2007-12-26,1.25,1.23,1.25,1.14,-0.02,-1,1892000,138,2267510
2007-12-27,1.23,1.23,1.4,1.2,0.0,0,1634000,140,2127790
2007-12-28,1.23,1.25,1.4,1.11,0.02,1,1870000,166,2293380
2007-12-31,1.25,1.17,1.25,1.1,-0.08,-1,1762000,157,2091180
2008-01-02,1.17,1.4,1.67,1.12,0.23,1,2105000,198,2947200
2008-01-03,1.4,1.5,1.65,1.35,0.1,1,1927000,161,2910890
2008-01-04,1.45,1.5,1.8,1.45,0.0,0,1643000,138,2594260
2008-01-07,1.38,1.2,1.38,1.05,-0.3,-1,1602000,142,1912260
2008-01-08,1.1,1.17,1.19,1.0,-0.03,-1,1776000,153,2008110
2008-01-09,1.14,1.1,1.14,1.0,-0.07,-1,1908000,173,2111540
2008-01-10,1.1,1.05,1.35,1.05,-0.05,-1,2436000,210,2863780
2008-01-11,1.05,1.0,1.17,0.95,-0.05,-1,2356000,220,2434680
2008-01-14,1.0,0.85,1.08,0.75,-0.15,-1,2436000,203,2205450
2008-01-15,0.85,0.9,1.0,0.8,0.05,1,2151000,191,1929990
2008-01-16,0.78,0.65,0.85,0.65,-0.25,-1,1863000,171,1417570
2008-01-17,0.66,0.65,0.8,0.55,0.0,0,1948000,179,1303480
2008-01-18,0.6,0.75,0.8,0.53,0.1,1,1685000,166,1110990
2008-01-21,0.75,0.83,0.93,0.75,0.08,1,1641000,149,1340440
2008-01-22,0.59,0.6,0.7,0.4,-0.23,-1,1525000,147,914040
2008-01-23,0.62,0.75,1.0,0.62,0.15,1,1410000,138,1048270
2008-01-24,0.78,0.55,0.85,0.55,-0.2,-1,1697000,155,1199700
2008-01-25,0.55,0.57,0.75,0.55,0.02,1,1631000,153,1084750
2008-01-28,0.57,0.5,0.7,0.31,-0.07,-1,1463000,160,697220
2008-01-29,0.5,0.29,0.5,0.16,-0.21,-1,722000,115,229640
2008-01-30,0.29,0.13,0.29,0.06,-0.16,-1,1441000,126,227980
2008-01-31,0.1,0.08,0.12,0.06,-0.05,-1,826000,57,74970
2008-02-01,0.08,0.08,0.08,0.06,0.0,0,391000,42,31040
2008-02-12,0.08,0.08,0.08,0.08,0.0,0,435000,38,34800
2008-02-13,0.08,0.07,0.08,0.07,-0.01,-1,313000,28,22230
2008-02-14,0.07,0.08,0.08,0.05,0.01,1,349000,34,23520
2008-02-15,0.08,0.05,0.18,0.05,-0.03,-1,308000,30,24750
2008-02-18,0.1,0.1,0.1,0.1,0.05,1,4000,1,400
2008-02-19,0.07,0.07,0.07,0.06,-0.03,-1,4000,3,270
2008-02-20,0.1,0.08,0.79,0.08,0.01,1,61000,10,6870
2008-02-21,0.15,0.07,0.17,0.07,-0.01,-1,25000,3,3770
2008-02-22,0.16,0.16,0.16,0.16,0.09,1,5000,2,800
2008-02-25,0.48,0.48,0.48,0.48,0.32,1,1000,1,480
2008-02-26,0.2,0.07,0.2,0.07,-0.41,-1,15000,5,1300
2008-02-27,0.08,0.17,0.17,0.08,0.1,1,3000,2,330
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.51,0.51,0.51,0.51,0.34,1,1000,1,510
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.17,0.17,0.17,0.17,-0.34,-1,1000,1,170
2008-03-07,0.45,0.45,0.45,0.45,0.28,1,1000,1,450
2008-03-10,0.18,0.17,0.18,0.17,-0.28,-1,51000,3,8680
2008-03-11,0.2,0.24,0.35,0.2,0.07,1,9000,4,2090
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.18,0.18,0.18,0.18,-0.05,-1,5000,1,900
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.44,0.18,0.44,0.18,0.0,0,2000,2,620
2008-04-01,0.29,0.17,0.29,0.17,-0.01,-1,2000,2,460
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-07,0.19,0.18,0.19,0.18,0.01,1,22000,2,4160
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-23,0.01,0.07,0.07,0.01,-0.09,-1,56000,2,620
2008-04-24,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2008-04-25,0.01,0.01,0.01,0.01,-0.06,-1,97000,1,970
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.01,0.01,0.01,0.01,0.0,0,10000,3,100
2008-05-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-15,0.01,0.01,0.01,0.01,0.0,0,89000,1,890
