date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.84,0.88,0.88,0.84,0.03,1,198000,2,170280
2013-10-17,0.95,0.93,0.96,0.93,0.05,1,198000,4,187750
2013-10-22,1.03,1.08,1.08,1.03,0.18,1,256000,4,270080
2013-10-23,1.03,0.97,1.04,0.97,-0.11,-1,285000,7,278570
2013-10-24,1.0,1.01,1.02,1.0,0.04,1,306000,5,309960
2013-10-25,0.98,0.98,0.98,0.98,-0.03,-1,297000,7,291060
2013-10-28,0.94,0.95,0.95,0.94,-0.03,-1,178000,3,167820
2013-10-29,1.0,1.0,1.0,0.98,0.05,1,149000,3,148600
2013-10-30,1.08,1.21,1.21,1.08,0.21,1,80000,3,86530
2013-10-31,1.24,1.28,1.34,1.24,0.07,1,144000,4,188960
2013-11-01,1.14,1.11,1.14,1.11,-0.17,-1,65000,2,73650
2013-11-05,0.96,0.94,0.96,0.94,-0.04,-1,43000,2,40980
2013-11-06,0.9,0.9,0.9,0.9,-0.04,-1,9000,1,8100
2013-11-07,0.99,0.99,0.99,0.99,0.09,1,9000,1,8910
2013-11-08,0.9,0.9,0.9,0.9,-0.09,-1,9000,1,8100
2013-11-11,0.84,0.72,0.84,0.72,-0.18,-1,21000,2,16320
2013-11-12,0.64,0.64,0.64,0.64,-0.08,-1,13000,1,8320
2013-11-13,0.65,0.65,0.65,0.65,0.01,1,39000,2,25350
2013-11-14,0.65,0.65,0.65,0.65,0.0,0,22000,2,14300
2013-11-15,0.66,0.74,0.75,0.66,0.09,1,71000,5,52210
2013-11-20,0.64,0.64,0.64,0.64,-0.02,-1,9000,1,5760
2013-11-21,0.64,0.62,0.66,0.62,-0.02,-1,40000,3,25580
2013-11-25,0.66,0.64,0.66,0.64,0.04,1,30000,2,19500
2013-11-26,0.7,0.68,0.7,0.68,0.04,1,40000,3,27700
2013-11-27,0.67,0.65,0.67,0.65,-0.03,-1,46000,4,30460
2013-11-28,0.67,0.68,0.7,0.67,0.03,1,63000,4,43380
2013-11-29,0.67,0.65,0.67,0.65,-0.03,-1,36000,3,23760
2013-12-02,0.63,0.63,0.65,0.63,-0.02,-1,39000,3,24830
2013-12-04,0.65,0.66,0.66,0.65,0.03,1,25000,2,16370
2013-12-05,0.63,0.63,0.63,0.63,-0.03,-1,13000,1,8190
2013-12-06,0.63,0.62,0.63,0.62,-0.01,-1,26000,2,16250
2013-12-09,0.65,0.65,0.65,0.65,0.03,1,13000,1,8450
2013-12-10,0.65,0.62,0.65,0.62,-0.03,-1,51000,4,32380
2013-12-13,0.57,0.67,0.67,0.57,0.07,1,116000,4,74500
2013-12-16,0.78,0.87,0.87,0.78,0.2,1,212000,10,174020
2013-12-17,0.83,0.83,0.83,0.83,-0.04,-1,47000,1,39010
2013-12-18,0.8,0.85,0.89,0.8,0.02,1,513000,18,435560
2013-12-19,0.88,0.86,0.9,0.84,0.01,1,520000,15,446640
2013-12-20,0.82,0.8,0.82,0.8,-0.06,-1,42000,3,34220
2013-12-23,0.79,0.82,0.84,0.78,0.02,1,587000,13,472540
2013-12-24,0.83,0.81,0.83,0.8,-0.01,-1,935000,16,757590
2013-12-25,0.8,0.8,0.85,0.8,-0.01,-1,528000,16,436410
2013-12-26,0.81,0.78,0.81,0.78,-0.02,-1,259000,10,203360
2013-12-27,0.8,0.85,0.88,0.8,0.07,1,468000,14,398520
2013-12-30,0.85,0.85,0.86,0.83,0.0,0,450000,34,378330
2013-12-31,0.82,0.79,0.82,0.79,-0.06,-1,230000,6,184300
2014-01-02,0.81,0.98,0.98,0.81,0.19,1,1122000,20,1006790
2014-01-03,0.88,0.89,0.9,0.87,-0.09,-1,1573000,23,1389960
2014-01-06,0.91,0.93,0.96,0.87,0.04,1,570000,15,526710
2014-01-07,0.94,1.06,1.09,0.88,0.13,1,1103000,28,1039750
2014-01-08,1.08,1.14,1.18,1.08,0.08,1,1058000,29,1188670
2014-01-09,1.02,0.91,1.1,0.89,-0.23,-1,377000,17,382780
2014-01-10,0.91,0.9,0.91,0.9,-0.01,-1,69000,2,62290
2014-01-13,0.86,0.87,0.89,0.86,-0.03,-1,70000,3,61300
2014-01-14,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2014-01-15,0.87,0.88,0.88,0.87,0.0,0,129000,2,112530
2014-01-16,0.89,0.87,0.89,0.87,-0.01,-1,44000,3,39060
2014-01-17,0.83,0.81,0.83,0.81,-0.06,-1,110000,4,89700
2014-01-20,0.81,0.89,0.89,0.81,0.08,1,246000,6,204920
2014-01-21,0.93,0.91,0.93,0.91,0.02,1,100000,2,92400
2014-01-27,0.77,0.71,0.77,0.71,-0.13,-1,26000,4,19260
2014-02-06,0.66,0.66,0.66,0.66,0.05,1,50000,1,33000
2014-02-07,0.74,0.79,0.79,0.74,0.13,1,206000,5,155310
2014-02-10,0.81,0.75,0.81,0.73,-0.04,-1,456000,10,345660
2014-02-11,0.75,0.74,0.75,0.74,-0.01,-1,261000,6,195250
2014-02-14,0.7,0.63,0.7,0.63,-0.07,-1,37000,3,24750
2014-02-17,0.6,0.58,0.6,0.58,-0.05,-1,28000,2,16500
2014-02-18,0.61,0.61,0.61,0.61,0.03,1,13000,1,7930
2014-02-19,0.65,0.68,0.7,0.64,0.07,1,361000,12,242390
2014-02-20,0.63,0.65,0.65,0.63,-0.03,-1,373000,8,241210
2014-02-21,0.63,0.63,0.65,0.63,-0.02,-1,72000,3,45940
2014-02-24,0.63,0.62,0.63,0.62,-0.01,-1,73000,2,45390
2014-02-25,0.62,0.68,0.7,0.62,0.06,1,611000,17,410100
2014-02-26,0.7,0.66,0.7,0.65,-0.02,-1,545000,20,361590
2014-02-27,0.66,0.81,0.86,0.66,0.15,1,465000,13,348750
2014-03-03,0.71,0.73,0.73,0.71,-0.08,-1,100000,2,71600
2014-03-04,0.73,0.74,0.74,0.72,0.01,1,729000,13,534860
2014-03-05,0.71,0.76,0.77,0.71,0.02,1,769000,17,561940
2014-03-06,0.75,0.75,0.75,0.75,-0.01,-1,230000,3,172500
2014-03-07,0.65,0.6,0.65,0.59,-0.15,-1,408000,14,248680
2014-03-10,0.59,0.67,0.67,0.58,0.07,1,939000,21,586590
2014-03-12,0.6,0.6,0.6,0.6,-0.04,-1,13000,1,7800
2014-03-13,0.66,0.66,0.68,0.64,0.06,1,94000,4,61640
2014-03-14,0.64,0.64,0.64,0.64,-0.02,-1,80000,2,51200
2014-03-17,0.62,0.63,0.63,0.62,-0.01,-1,31000,2,19230
2014-03-18,0.64,0.74,0.74,0.64,0.11,1,162000,4,113740
2014-03-19,0.76,0.7,0.78,0.7,-0.04,-1,131000,3,95380
2014-03-20,0.65,0.6,0.65,0.6,-0.1,-1,252000,8,159000
2014-03-21,0.71,0.79,0.79,0.71,0.19,1,160000,3,118400
2014-03-24,0.61,0.64,0.64,0.57,-0.15,-1,588000,15,351340
2014-03-25,0.65,0.8,0.81,0.65,0.16,1,753000,22,554190
2014-03-26,0.88,0.9,1.02,0.86,0.1,1,244000,17,226620
2014-03-27,0.83,1.07,1.07,0.76,0.17,1,571000,41,546760
2014-03-28,0.95,0.85,1.08,0.85,-0.22,-1,267000,16,270460
2014-03-31,0.83,0.76,0.85,0.76,-0.09,-1,228000,6,182480
2014-04-01,0.82,0.82,0.82,0.82,0.06,1,10000,1,8200
2014-04-02,0.88,0.78,0.88,0.78,-0.04,-1,84000,7,71170
2014-04-03,0.85,0.79,0.85,0.79,0.01,1,93000,2,73650
2014-04-07,0.73,0.73,0.73,0.73,-0.06,-1,11000,1,8030
2014-04-08,0.74,0.96,0.98,0.74,0.23,1,167000,5,141620
2014-04-09,1.0,0.91,1.05,0.9,-0.05,-1,381000,11,384170
2014-04-10,0.9,0.81,0.93,0.81,-0.1,-1,103000,7,90890
2014-04-11,0.81,0.84,0.88,0.81,0.03,1,130000,8,110500
2014-04-14,0.9,0.91,1.03,0.9,0.07,1,208000,12,194380
2014-04-15,1.0,1.4,1.4,1.0,0.49,1,398000,23,431650
2014-04-16,1.25,1.01,1.34,1.01,-0.39,-1,287000,23,337470
2014-04-17,1.18,1.11,1.18,1.08,0.1,1,230000,15,261440
2014-04-18,1.0,1.0,1.0,0.96,-0.11,-1,332000,18,327680
2014-04-21,0.97,1.08,1.09,0.97,0.08,1,23000,4,24370
2014-04-22,1.15,1.23,1.23,1.15,0.15,1,69000,8,81900
2014-04-23,1.34,1.44,1.49,1.34,0.21,1,308000,11,452420
2014-04-24,1.3,1.14,1.3,1.14,-0.3,-1,63000,6,74100
2014-04-25,0.98,0.98,0.98,0.98,-0.16,-1,44000,2,43120
2014-04-28,1.01,1.01,1.01,1.01,0.03,1,5000,1,5050
2014-04-29,1.07,1.07,1.07,1.07,0.06,1,5000,1,5350
2014-04-30,1.08,1.06,1.08,1.06,-0.01,-1,63000,3,67760
2014-05-02,1.03,0.98,1.04,0.98,-0.08,-1,73000,5,74030
2014-05-05,0.94,0.84,0.94,0.84,-0.14,-1,58000,3,52840
2014-05-06,0.8,0.8,0.84,0.8,-0.04,-1,95000,5,78400
2014-05-08,0.72,0.76,0.76,0.71,0.03,1,919000,32,697290
2014-05-09,0.66,0.57,0.66,0.53,-0.19,-1,934000,28,570120
2014-05-12,0.55,0.49,0.55,0.49,-0.08,-1,60000,2,31200
2014-05-13,0.47,0.47,0.47,0.47,-0.02,-1,15000,1,7050
2014-05-15,0.42,0.42,0.42,0.42,-0.01,-1,15000,1,6300
2014-05-16,0.46,0.46,0.46,0.46,0.04,1,16000,1,7360
2014-05-19,0.52,0.52,0.52,0.52,0.06,1,5000,1,2600
2014-05-22,0.54,0.58,0.58,0.54,0.12,1,10000,2,5600
2014-05-26,0.66,0.66,0.66,0.64,0.15,1,37000,3,23820
2014-05-27,0.64,0.69,0.71,0.64,0.03,1,37000,3,24130
2014-05-28,0.93,0.93,0.93,0.93,0.24,1,1000,1,930
2014-05-29,0.86,0.78,0.86,0.77,-0.15,-1,192000,11,148570
2014-05-30,0.96,0.92,0.96,0.88,0.14,1,196000,17,181220
2014-06-03,0.92,0.88,0.92,0.88,-0.04,-1,9000,3,8040
2014-06-04,1.08,1.1,1.1,1.08,0.22,1,48000,5,52340
2014-06-05,1.09,1.05,1.09,1.05,-0.05,-1,9000,2,9690
2014-06-06,1.29,1.12,1.29,1.12,0.07,1,116000,7,141620
2014-06-10,1.02,0.83,1.02,0.83,-0.13,-1,25000,3,24300
2014-06-11,0.82,0.81,0.82,0.81,-0.02,-1,85000,6,69450
2014-06-12,0.8,0.7,0.81,0.7,-0.11,-1,28000,3,21500
2014-06-13,0.75,0.72,0.79,0.72,0.02,1,70000,4,52400
2014-06-16,0.64,0.67,0.67,0.64,-0.05,-1,19000,3,12520
2014-06-17,0.71,1.06,1.06,0.71,0.39,1,85000,8,65680
2014-06-18,0.92,0.79,0.99,0.78,-0.27,-1,314000,11,268000
2014-06-19,0.82,0.77,0.87,0.77,-0.02,-1,64000,5,50300
