date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,1.07,1.06,1.07,1.05,0.2,1,410000,7,432330
2013-06-11,1.1,1.06,1.1,1.06,0.0,0,408000,7,445780
2013-06-14,0.96,1.01,1.01,0.96,0.03,1,548000,11,536410
2013-06-17,1.01,1.02,1.05,1.0,0.01,1,548000,12,556510
2013-06-19,0.94,0.94,0.94,0.94,-0.06,-1,2000,1,1880
2013-06-21,0.72,0.72,0.72,0.72,-0.22,-1,2000,1,1440
2013-06-24,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2013-06-25,0.53,0.53,0.56,0.53,-0.17,-1,70000,3,37160
2013-06-27,0.74,0.77,0.77,0.74,0.17,1,4000,2,3020
2013-06-28,0.7,0.79,0.8,0.7,0.02,1,7000,3,5280
2013-07-01,0.8,0.96,0.96,0.8,0.17,1,3000,2,2720
2013-07-02,1.09,1.09,1.09,1.09,0.13,1,234000,4,255060
2013-07-03,1.12,1.09,1.12,1.09,0.0,0,235000,6,257330
2013-07-08,0.88,0.87,0.88,0.87,-0.04,-1,40000,2,35000
2013-07-09,0.92,0.84,0.92,0.84,-0.03,-1,42000,4,36900
2013-07-10,0.64,0.66,0.66,0.64,-0.18,-1,8000,2,5240
2013-07-11,0.58,0.7,0.7,0.58,0.04,1,698000,14,449630
2013-07-12,0.7,0.72,0.72,0.68,0.02,1,643000,11,444130
2013-07-15,0.82,0.82,0.85,0.82,0.1,1,10000,3,8230
2013-07-16,0.84,0.84,0.84,0.84,0.02,1,6000,1,5040
2013-07-17,0.67,0.61,0.67,0.61,-0.23,-1,97000,3,62070
2013-07-18,0.41,0.41,0.41,0.41,-0.2,-1,9000,1,3690
2013-07-19,0.3,0.3,0.3,0.27,-0.11,-1,435000,6,121980
2013-07-22,0.4,0.4,0.4,0.4,0.1,1,99000,1,39600
2013-07-23,0.44,0.44,0.44,0.44,0.04,1,119000,2,52360
2013-07-24,0.52,0.51,0.52,0.51,0.07,1,102000,2,53010
2013-07-25,0.43,0.43,0.43,0.43,-0.08,-1,10000,1,4300
2013-07-26,0.42,0.44,0.44,0.42,0.01,1,268000,4,113560
2013-07-30,0.46,0.46,0.46,0.46,0.01,1,90000,1,41400
2013-07-31,0.48,0.48,0.48,0.48,0.02,1,72000,2,34560
2013-08-01,0.37,0.39,0.39,0.34,-0.09,-1,301000,5,110030
2013-08-02,0.3,0.31,0.31,0.3,-0.08,-1,168000,3,50810
2013-08-05,0.27,0.23,0.27,0.23,-0.08,-1,163000,6,42560
2013-08-06,0.22,0.22,0.22,0.21,-0.01,-1,214000,4,46580
2013-08-07,0.21,0.19,0.21,0.16,-0.03,-1,467000,13,85620
2013-08-08,0.22,0.24,0.24,0.22,0.05,1,250000,7,59200
2013-08-09,0.25,0.28,0.28,0.25,0.04,1,370000,12,99800
2013-08-12,0.29,0.31,0.31,0.29,0.03,1,279000,3,81510
2013-08-13,0.38,0.38,0.38,0.38,0.07,1,45000,2,17100
2013-08-14,0.45,0.42,0.45,0.42,0.04,1,160000,5,70900
2013-08-15,0.51,0.52,0.56,0.51,0.1,1,329000,7,175340
2013-08-16,0.52,0.51,0.52,0.51,-0.01,-1,71000,2,36710
2013-08-19,0.43,0.45,0.48,0.43,-0.06,-1,152000,4,66810
2013-08-20,0.46,0.41,0.52,0.41,-0.04,-1,158000,4,74180
2013-08-22,0.41,0.41,0.41,0.39,0.0,0,62000,3,24320
2013-08-23,0.47,0.47,0.47,0.47,0.06,1,108000,3,50760
2013-08-26,0.41,0.41,0.43,0.41,-0.06,-1,38000,3,15780
2013-08-27,0.41,0.38,0.41,0.38,-0.03,-1,93000,3,36590
2013-08-28,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2013-08-29,0.47,0.47,0.47,0.47,0.13,1,88000,1,41360
2013-09-04,0.55,0.65,0.65,0.53,0.21,1,556000,16,320570
2013-09-05,0.66,0.63,0.66,0.57,-0.02,-1,148000,5,87960
2013-09-06,0.54,0.47,0.54,0.47,-0.16,-1,35000,3,17400
2013-09-09,0.43,0.42,0.43,0.42,-0.05,-1,301000,6,127560
2013-09-10,0.44,0.41,0.44,0.41,-0.01,-1,187000,4,80530
2013-09-11,0.45,0.39,0.45,0.39,-0.02,-1,23000,2,9570
2013-09-13,0.4,0.39,0.4,0.39,0.0,0,30000,2,11900
2013-09-16,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2013-09-18,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2013-09-23,0.26,0.24,0.26,0.24,-0.04,-1,25000,2,6100
2013-09-24,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2013-09-25,0.19,0.18,0.19,0.17,-0.03,-1,302000,4,52430
2013-09-26,0.21,0.2,0.21,0.2,0.02,1,478000,6,97580
