date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,0.63,0.69,0.69,0.63,0.16,1,124000,5,80280
2013-07-02,0.68,0.6,0.68,0.6,-0.09,-1,123000,4,82740
2013-07-03,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2013-07-04,0.61,0.6,0.61,0.6,-0.02,-1,15000,3,9050
2013-07-05,0.61,0.68,0.72,0.61,0.08,1,373000,10,249720
2013-07-08,0.6,0.59,0.61,0.59,-0.09,-1,313000,9,189210
2013-07-09,0.61,0.6,0.61,0.6,0.01,1,60000,2,36500
2013-07-11,0.58,0.63,0.65,0.57,0.05,1,506000,8,294640
2013-07-12,0.66,0.79,0.79,0.66,0.16,1,1137000,32,792780
2013-07-15,0.7,0.74,0.78,0.69,-0.05,-1,674000,19,477770
2013-07-16,0.73,0.77,0.77,0.73,0.03,1,59000,6,43850
2013-07-17,0.69,0.73,0.73,0.69,-0.04,-1,40000,3,28800
2013-07-18,0.76,0.76,0.77,0.69,0.03,1,300000,10,218650
2013-07-19,0.73,0.69,0.73,0.66,-0.07,-1,225000,6,155350
2013-07-23,0.73,0.77,0.77,0.73,0.08,1,87000,6,65710
2013-07-24,0.95,1.06,1.06,0.9,0.29,1,372000,18,374350
2013-07-25,1.08,1.04,1.37,1.04,-0.02,-1,676000,29,782860
2013-07-26,1.09,0.96,1.1,0.96,-0.08,-1,200000,12,205200
2013-07-29,1.05,1.02,1.05,1.02,0.06,1,25000,7,25950
2013-07-30,0.94,1.05,1.07,0.94,0.03,1,180000,7,184550
2013-07-31,1.03,1.04,1.07,1.03,-0.01,-1,64000,3,66360
2013-08-01,1.09,1.22,1.24,1.08,0.18,1,937000,29,1127640
2013-08-02,1.17,1.17,1.23,1.13,-0.05,-1,897000,18,1070930
2013-08-05,1.19,1.19,1.3,1.19,0.02,1,134000,9,167940
2013-08-06,1.19,1.28,1.28,1.19,0.09,1,29000,2,34960
2013-08-07,1.29,1.02,1.29,1.02,-0.26,-1,113000,3,142890
2013-08-08,1.06,1.05,1.06,1.05,0.03,1,104000,2,110190
2013-08-14,1.05,1.09,1.09,1.05,0.1,1,20000,2,21400
2013-08-15,0.96,0.95,0.96,0.95,-0.14,-1,55000,3,52450
2013-08-19,1.0,1.13,1.14,1.0,0.18,1,145000,6,154250
2013-08-20,1.13,0.83,1.13,0.83,-0.3,-1,181000,6,170680
2013-08-22,0.93,0.73,0.93,0.68,-0.1,-1,90000,5,65930
2013-08-23,0.84,0.85,0.85,0.84,0.12,1,23000,3,19330
2013-08-26,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2013-08-27,0.79,0.7,0.79,0.7,-0.14,-1,205000,5,157780
2013-08-28,0.67,0.72,0.72,0.65,0.02,1,159000,3,110480
2013-08-29,0.82,0.83,0.83,0.82,0.11,1,109000,2,89480
2013-09-04,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2013-09-09,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2013-09-10,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2013-09-11,0.77,0.85,0.85,0.77,0.08,1,40000,2,32400
2013-09-12,0.81,0.9,0.9,0.81,0.05,1,45000,2,38700
2013-09-13,0.85,0.85,0.85,0.85,-0.05,-1,25000,1,21250
2013-09-14,0.87,0.91,0.91,0.87,0.06,1,101000,2,88670
2013-09-16,0.87,0.95,0.96,0.87,0.04,1,435000,10,404480
2013-09-17,0.96,1.12,1.16,0.96,0.17,1,923000,24,972830
2013-09-18,1.02,1.02,1.02,0.99,-0.1,-1,497000,12,505730
2013-09-23,1.04,1.04,1.04,1.04,0.02,1,75000,3,78000
2013-10-08,0.79,1.07,1.07,0.79,0.28,1,438000,8,425740
2013-10-09,1.09,0.94,1.14,0.94,-0.13,-1,623000,9,675220
2013-10-11,1.12,1.2,1.2,1.12,0.26,1,299000,5,349850
2013-10-14,1.12,0.96,1.12,0.96,-0.24,-1,159000,5,175540
2013-10-15,0.98,0.98,0.98,0.98,0.02,1,52000,5,50960
2013-10-16,1.2,1.12,1.2,1.11,0.14,1,122000,4,142220
2013-10-17,1.05,0.99,1.05,0.99,-0.13,-1,200000,3,207000
2013-10-18,1.13,1.13,1.13,1.13,0.14,1,27000,1,30510
2013-10-21,1.15,1.18,1.18,1.15,0.05,1,51000,2,58950
2013-10-22,1.11,1.11,1.11,1.11,-0.07,-1,2000,1,2220
2013-10-23,1.33,1.29,1.33,1.29,0.18,1,117000,2,153330
2013-10-24,1.31,1.31,1.31,1.31,0.02,1,13000,1,17030
2013-10-30,1.09,0.79,1.09,0.79,-0.52,-1,221000,5,234890
2013-10-31,0.76,0.82,0.86,0.76,0.03,1,176000,4,147080
2013-11-01,0.76,0.64,0.76,0.64,-0.18,-1,199000,3,137860
2013-11-04,0.53,0.56,0.56,0.53,-0.08,-1,38000,2,20230
2013-11-08,0.55,0.55,0.55,0.55,-0.15,-1,250000,3,137500
2013-11-11,0.68,0.68,0.68,0.68,0.13,1,150000,1,102000
2013-11-19,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
