date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,1.42,1.39,1.43,1.39,-0.11,-1,523000,8,736500
2012-12-07,1.45,1.36,1.45,1.36,-0.03,-1,528000,10,764550
2012-12-11,1.36,1.36,1.36,1.36,-0.02,-1,3000,1,4080
2012-12-12,1.39,1.39,1.39,1.39,0.03,1,5000,1,6950
2012-12-13,1.47,1.47,1.47,1.47,0.08,1,10000,1,14700
2012-12-14,1.42,1.48,1.48,1.42,0.01,1,13000,2,19060
2012-12-17,1.42,1.42,1.42,1.42,-0.06,-1,10000,1,14200
2012-12-19,1.55,1.55,1.55,1.55,0.09,1,10000,1,15500
2012-12-20,1.5,1.5,1.5,1.5,-0.05,-1,10000,1,15000
2012-12-24,1.3,1.3,1.3,1.3,0.01,1,2000,1,2600
2012-12-25,1.22,1.22,1.22,1.22,-0.08,-1,2000,1,2440
2012-12-26,1.35,1.35,1.35,1.35,0.13,1,2000,1,2700
2012-12-27,1.35,1.35,1.35,1.35,0.0,0,12000,2,16200
2012-12-28,1.37,1.37,1.37,1.37,0.02,1,10000,1,13700
2013-01-03,1.55,1.55,1.55,1.55,0.17,1,10000,1,15500
2013-01-04,1.59,1.55,1.59,1.55,0.0,0,8000,3,12560
2013-01-08,1.44,1.59,1.59,1.44,0.18,1,24000,4,37060
2013-01-09,1.53,1.53,1.53,1.53,-0.06,-1,20000,1,30600
2013-01-15,1.14,1.14,1.14,1.14,-0.27,-1,20000,2,22800
2013-01-16,1.1,1.07,1.1,1.07,-0.07,-1,693000,3,750420
2013-01-21,1.25,1.25,1.25,1.25,0.04,1,20000,1,25000
2013-01-25,1.34,1.34,1.34,1.34,0.08,1,3000,1,4020
2013-02-01,1.62,1.62,1.62,1.62,0.14,1,3000,1,4860
2013-02-04,1.43,1.41,1.43,1.41,-0.21,-1,4000,2,5680
2013-02-05,1.46,1.43,1.46,1.43,0.02,1,7000,2,10130
2013-02-19,1.17,1.17,1.17,1.17,-0.04,-1,30000,1,35100
2013-02-20,1.3,1.3,1.3,1.3,0.13,1,50000,1,65000
2013-02-21,1.27,1.27,1.27,1.27,-0.03,-1,5000,1,6350
2013-02-22,1.33,1.33,1.33,1.33,0.06,1,3000,1,3990
2013-02-23,1.22,1.32,1.32,1.21,-0.01,-1,545000,7,681730
2013-02-25,1.27,1.25,1.27,1.25,-0.07,-1,495000,5,624690
2013-02-26,1.22,1.23,1.23,1.22,-0.02,-1,198000,2,242550
2013-02-27,1.29,1.52,1.52,1.29,0.29,1,223000,4,293020
2013-03-05,1.57,2.04,2.04,1.57,0.51,1,21000,3,33440
2013-03-06,2.15,2.43,2.55,2.14,0.39,1,156000,10,349980
2013-03-08,2.01,1.95,2.12,1.95,-0.11,-1,36000,5,74300
2013-03-11,2.03,1.88,2.03,1.88,-0.07,-1,163000,10,311490
2013-03-12,1.89,2.03,2.09,1.89,0.15,1,76000,4,152030
2013-03-13,1.79,1.79,1.79,1.79,-0.24,-1,10000,1,17900
2013-03-15,1.79,1.79,1.79,1.79,0.0,0,3000,1,5370
2013-03-19,1.82,1.82,1.82,1.82,0.1,1,10000,1,18200
2013-03-20,1.75,1.75,1.75,1.75,-0.07,-1,10000,1,17500
2013-03-21,1.98,1.98,1.98,1.98,0.23,1,10000,1,19800
2013-03-22,2.1,2.06,2.1,2.06,0.08,1,10000,2,20800
2013-03-25,2.14,2.07,2.14,2.05,0.01,1,300000,30,626000
2013-03-28,2.13,2.13,2.13,2.13,0.07,1,100000,2,213000
2013-03-29,2.16,2.07,2.16,2.07,-0.06,-1,200000,4,423000
2013-04-19,2.33,2.33,2.33,2.33,-0.01,-1,10000,1,23300
2013-04-22,2.14,2.14,2.14,2.14,-0.19,-1,10000,1,21400
2013-05-10,4.16,4.16,4.16,4.16,0.53,1,10000,1,41600
2013-06-26,2.16,2.16,2.16,2.16,0.27,1,25000,2,54000
