date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2012-03-07,0.56,0.6,0.6,0.56,0.07,1,20000,2,11600
2012-03-08,0.61,0.6,0.61,0.6,0.0,0,20000,3,12150
2012-03-09,0.64,0.76,0.78,0.64,0.16,1,187000,15,132410
2012-03-12,0.81,0.71,0.81,0.71,-0.05,-1,140000,13,108300
2012-03-13,0.72,0.64,0.72,0.64,-0.07,-1,78000,7,51890
2012-03-14,0.65,0.66,0.66,0.64,0.02,1,70000,6,45600
2012-03-15,0.66,0.62,0.66,0.62,-0.04,-1,45000,3,28700
2012-03-16,0.64,0.64,0.67,0.64,0.02,1,115000,6,74400
2012-03-19,0.71,0.69,0.71,0.68,0.05,1,156000,9,107390
2012-03-20,0.67,0.64,0.67,0.64,-0.05,-1,95000,3,63050
2012-03-21,0.64,0.63,0.64,0.63,-0.01,-1,20000,2,12700
2012-03-22,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2012-03-23,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2012-03-26,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2012-03-28,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2012-03-29,0.55,0.48,0.55,0.48,-0.11,-1,90000,3,44800
2012-03-30,0.51,0.47,0.51,0.47,-0.01,-1,10000,2,4900
2012-04-02,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2012-04-03,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2012-04-05,0.21,0.29,0.29,0.21,-0.14,-1,313000,6,74480
2012-04-06,0.31,0.36,0.37,0.31,0.07,1,496000,6,176540
2012-04-09,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2012-04-10,0.41,0.39,0.45,0.39,0.03,1,250000,5,103280
2012-04-11,0.51,0.5,0.51,0.49,0.11,1,70000,3,35200
2012-04-12,0.54,0.54,0.56,0.54,0.04,1,130000,3,70600
2012-04-13,0.6,0.62,0.63,0.6,0.08,1,78000,4,47570
2012-04-16,0.58,0.55,0.58,0.55,-0.07,-1,12000,2,6660
2012-04-17,0.55,0.49,0.55,0.49,-0.06,-1,62000,5,33040
2012-04-23,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2012-04-24,0.43,0.43,0.43,0.43,-0.04,-1,40000,1,17200
2012-04-25,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2012-04-26,0.46,0.45,0.46,0.45,0.0,0,53000,2,24350
2012-04-30,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2012-05-04,0.46,0.48,0.48,0.45,0.04,1,70000,4,32900
2012-05-07,0.44,0.48,0.48,0.44,0.0,0,15000,2,6800
2012-05-08,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2012-05-10,0.36,0.36,0.36,0.33,-0.03,-1,426000,5,147420
2012-05-11,0.33,0.34,0.34,0.33,-0.02,-1,424000,101,141880
2012-05-14,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2012-05-15,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2012-05-28,0.2,0.2,0.2,0.2,-0.04,-1,5000,1,1000
2012-05-29,0.26,0.26,0.26,0.26,0.06,1,1000,1,260
2012-05-31,0.24,0.24,0.24,0.24,-0.02,-1,40000,1,9600
2012-06-01,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2012-06-15,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2012-06-26,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2012-07-02,0.16,0.16,0.16,0.16,-0.01,-1,396000,4,63360
2012-07-03,0.15,0.15,0.15,0.15,-0.01,-1,297000,3,44550
2012-07-05,0.19,0.19,0.19,0.19,0.0,0,693000,8,131670
2012-07-11,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
