date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.2,1.21,1.21,1.2,0.07,1,98000,2,118410
2016-12-01,1.06,1.08,1.08,1.06,-0.13,-1,98000,2,104220
2016-12-02,1.15,1.15,1.15,1.15,0.07,1,5000,1,5750
2016-12-05,1.13,1.13,1.13,1.13,-0.02,-1,5000,1,5650
2016-12-13,0.93,0.93,0.93,0.93,0.01,1,75000,1,69750
2016-12-14,0.88,0.83,0.88,0.83,-0.1,-1,80000,2,70150
2016-12-20,0.55,0.55,0.55,0.55,-0.1,-1,2000,1,1100
2016-12-21,0.57,0.57,0.58,0.57,0.02,1,22000,11,12640
2016-12-22,0.56,0.56,0.56,0.56,-0.01,-1,6000,2,3360
2016-12-26,0.53,0.55,0.57,0.53,-0.03,-1,310000,22,167160
2016-12-27,0.56,0.56,0.56,0.56,0.01,1,284000,14,159040
2017-01-04,0.45,0.45,0.45,0.45,-0.07,-1,3000,1,1350
2017-01-05,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2017-01-13,0.41,0.41,0.41,0.41,-0.04,-1,30000,2,12300
2017-01-16,0.4,0.4,0.4,0.4,-0.01,-1,20000,2,8000
2017-01-18,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2017-01-19,0.3,0.23,0.3,0.23,-0.15,-1,93000,5,25770
2017-01-20,0.18,0.21,0.21,0.17,-0.02,-1,108000,11,19810
2017-01-23,0.17,0.16,0.18,0.16,-0.05,-1,168000,10,28680
2017-01-24,0.15,0.15,0.15,0.13,-0.01,-1,322000,12,44670
2017-02-02,0.13,0.09,0.13,0.09,-0.06,-1,454000,17,47440
2017-02-03,0.07,0.07,0.08,0.07,-0.02,-1,83000,5,5890
2017-02-06,0.08,0.07,0.08,0.07,0.0,0,120000,7,8800
2017-02-08,0.06,0.06,0.06,0.05,-0.01,-1,648000,11,33530
2017-02-09,0.04,0.03,0.04,0.03,-0.03,-1,164000,5,5620
2017-02-10,0.04,0.04,0.04,0.04,0.01,1,100000,2,4000
2017-02-13,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-02-14,0.04,0.05,0.05,0.04,0.01,1,187000,3,8480
2017-02-16,0.09,0.09,0.09,0.09,0.04,1,1000,1,90
2017-03-03,0.05,0.05,0.05,0.05,-0.03,-1,30000,1,1500
2017-03-06,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2017-03-08,0.03,0.03,0.03,0.03,0.0,0,34000,2,1020
2017-03-09,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2017-03-10,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2017-03-17,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2017-03-22,0.02,0.02,0.02,0.02,0.0,0,66000,2,1320
2017-04-24,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
