date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,0.93,0.93,0.93,0.93,-0.08,-1,1000,1,930
2015-08-04,0.87,0.65,0.87,0.65,-0.28,-1,20000,2,13220
2015-08-05,0.75,0.78,0.78,0.75,0.13,1,119000,2,89820
2015-08-06,0.82,0.75,0.82,0.75,-0.03,-1,100000,2,81230
2015-08-07,0.85,0.96,0.98,0.85,0.21,1,1420000,14,1334950
2015-08-10,0.87,0.95,0.95,0.78,-0.01,-1,1417000,18,1199410
2015-08-11,1.0,0.92,1.03,0.92,-0.03,-1,101000,5,101670
2015-08-14,0.88,0.92,0.92,0.88,0.04,1,96000,3,87400
2015-08-17,0.86,0.85,0.86,0.82,-0.07,-1,337000,8,287000
2015-08-20,0.86,0.92,0.92,0.86,0.08,1,478000,9,429370
2015-08-21,0.85,0.73,0.85,0.73,-0.19,-1,654000,10,522830
2015-08-25,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-08-28,0.6,0.6,0.6,0.6,0.07,1,127000,2,76200
2015-08-31,0.51,0.51,0.51,0.51,-0.09,-1,127000,1,64770
2015-09-01,0.58,0.58,0.58,0.58,0.07,1,4000,1,2320
2015-09-02,0.55,0.55,0.55,0.55,-0.03,-1,4000,1,2200
2015-09-07,0.56,0.56,0.56,0.56,-0.07,-1,24000,1,13440
2015-09-11,0.71,0.71,0.71,0.71,0.08,1,20000,1,14200
2015-09-17,0.75,0.9,0.9,0.75,0.24,1,113000,2,95700
2015-09-18,0.89,0.97,1.0,0.89,0.07,1,223000,10,209310
2015-09-21,0.86,0.87,0.87,0.86,-0.1,-1,120000,3,103400
2015-09-22,0.93,0.93,0.93,0.93,0.06,1,15000,1,13950
2015-09-23,0.78,0.69,0.78,0.69,-0.24,-1,105000,2,78750
2015-09-24,0.58,0.56,0.58,0.56,-0.13,-1,3000,3,1710
2015-09-25,0.6,0.6,0.6,0.6,0.04,1,3000,1,1800
2015-09-30,0.57,0.5,0.57,0.5,-0.1,-1,40000,3,22000
2015-10-01,0.57,0.6,0.63,0.57,0.1,1,341000,8,205560
2015-10-02,0.58,0.66,0.69,0.58,0.06,1,211000,8,135560
2015-10-05,0.68,0.66,0.69,0.64,0.0,0,464000,8,311680
2015-10-06,0.69,0.71,0.75,0.67,0.05,1,469000,19,338640
2015-10-07,0.63,0.71,0.72,0.63,0.0,0,477000,9,328370
2015-10-08,0.83,0.76,0.88,0.76,0.05,1,674000,37,551880
2015-10-12,0.7,0.65,0.7,0.65,-0.11,-1,176000,7,119700
2015-10-13,0.69,0.67,0.69,0.67,0.02,1,43000,3,29570
2015-10-14,0.65,0.77,0.86,0.65,0.1,1,1026000,25,794180
2015-10-15,0.76,0.77,0.8,0.74,0.0,0,908000,39,704530
2015-10-16,0.79,0.72,0.81,0.71,-0.05,-1,254000,8,196460
2015-10-19,0.73,0.79,0.83,0.71,0.07,1,480000,21,356520
2015-10-20,0.73,0.89,0.94,0.73,0.1,1,1014000,63,875880
2015-10-21,0.87,0.81,0.87,0.76,-0.08,-1,623000,38,506310
2015-10-22,0.8,0.92,0.97,0.8,0.11,1,1077000,41,983880
2015-10-23,1.03,1.3,1.52,1.0,0.38,1,892000,47,1007660
2015-10-26,1.35,1.58,1.58,1.35,0.28,1,259000,13,394540
