date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.49,1.49,1.49,1.49,-0.08,-1,50000,4,74500
2017-05-18,1.36,1.47,1.49,1.36,-0.02,-1,414000,13,599630
2017-05-19,1.53,1.5,1.53,1.49,0.03,1,254000,6,381820
2017-05-22,1.45,1.45,1.45,1.45,-0.05,-1,10000,1,14500
2017-05-23,1.43,1.41,1.43,1.41,-0.04,-1,113000,2,160450
2017-05-24,1.38,1.43,1.43,1.38,0.02,1,122000,3,168810
2017-05-25,1.36,1.37,1.37,1.36,-0.06,-1,219000,3,297930
2017-05-26,1.36,1.33,1.36,1.33,-0.04,-1,140000,2,189500
2017-05-31,1.31,1.35,1.35,1.31,0.02,1,186000,3,245940
2017-06-01,1.27,1.28,1.28,1.26,-0.07,-1,187000,7,236950
2017-06-02,1.27,1.2,1.27,1.19,-0.08,-1,110000,8,133300
2017-06-03,1.11,1.09,1.11,1.09,-0.11,-1,130000,12,143000
2017-06-05,1.06,1.06,1.06,1.06,-0.03,-1,100000,1,106000
