date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.56,1.7,1.7,1.56,0.31,1,43000,4,71280
2015-03-20,1.77,1.61,1.79,1.61,-0.09,-1,7000,3,11950
2015-03-23,1.57,1.57,1.57,1.57,-0.04,-1,5000,2,7850
2015-03-24,1.42,1.47,1.47,1.42,-0.1,-1,31000,2,45420
2015-03-25,1.43,1.34,1.43,1.34,-0.13,-1,36000,3,50850
2015-03-26,1.39,1.48,1.57,1.39,0.14,1,800000,22,1194020
2015-03-27,1.47,1.41,1.52,1.41,-0.07,-1,967000,29,1424420
2015-03-30,1.34,1.16,1.34,1.16,-0.25,-1,209000,5,276270
2015-03-31,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2015-04-01,1.26,1.13,1.31,1.13,-0.06,-1,59000,4,74150
2015-04-02,1.15,1.28,1.3,1.15,0.15,1,91000,7,109660
2015-04-07,1.39,1.38,1.41,1.36,0.1,1,222000,19,306490
2015-04-08,1.4,1.34,1.4,1.31,-0.04,-1,190000,22,261100
2015-04-09,1.34,1.11,1.35,1.1,-0.23,-1,105000,9,124760
2015-04-10,1.16,1.02,1.16,0.84,-0.09,-1,156000,10,163900
2015-04-13,0.94,1.01,1.02,0.92,-0.01,-1,933000,24,902720
2015-04-14,1.04,1.02,1.06,1.02,0.01,1,274000,10,284060
2015-04-15,1.06,1.02,1.06,0.99,0.0,0,943000,22,970560
2015-04-16,1.08,0.92,1.1,0.92,-0.1,-1,947000,22,976130
2015-04-17,0.85,0.83,0.9,0.83,-0.09,-1,117000,11,98250
2015-04-20,0.75,0.67,0.76,0.66,-0.16,-1,429000,19,299440
2015-04-21,0.69,0.51,0.69,0.51,-0.16,-1,175000,11,96900
2015-04-22,0.51,0.52,0.52,0.51,0.01,1,32000,4,16550
2015-04-23,0.54,0.5,0.55,0.49,-0.02,-1,675000,10,347960
2015-04-24,0.53,0.54,0.54,0.49,0.04,1,851000,12,433990
2015-04-27,0.54,0.53,0.56,0.53,-0.01,-1,42000,4,22890
2015-04-28,0.49,0.49,0.5,0.49,-0.04,-1,151000,4,75080
2015-04-29,0.47,0.38,0.47,0.34,-0.11,-1,518000,10,190700
2015-05-05,0.34,0.34,0.34,0.34,0.01,1,6000,1,2040
2015-05-08,0.28,0.28,0.28,0.28,-0.01,-1,25000,1,7000
2015-05-12,0.15,0.14,0.15,0.12,-0.04,-1,322000,5,47820
2015-05-13,0.18,0.18,0.19,0.18,0.04,1,699000,4,127820
2015-05-14,0.16,0.16,0.16,0.16,-0.02,-1,500000,4,80000
2015-05-15,0.14,0.13,0.14,0.13,-0.03,-1,299000,3,40870
2015-05-18,0.11,0.1,0.11,0.1,-0.03,-1,1047000,5,110680
2015-05-19,0.08,0.08,0.08,0.08,-0.02,-1,299000,2,23920
2015-05-20,0.07,0.1,0.1,0.07,0.02,1,220000,2,18400
2015-05-21,0.1,0.1,0.1,0.1,0.0,0,10000,2,1000
2015-05-22,0.09,0.11,0.11,0.09,0.01,1,200000,2,20000
2015-05-25,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2015-05-27,0.11,0.2,0.2,0.11,0.11,1,260000,5,31500
2015-05-28,0.19,0.12,0.19,0.12,-0.08,-1,366000,8,47020
2015-05-29,0.11,0.1,0.11,0.09,-0.02,-1,181000,4,18050
2015-06-01,0.07,0.07,0.07,0.07,-0.03,-1,221000,2,15470
2015-06-03,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2015-06-04,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2015-06-08,0.04,0.03,0.04,0.03,-0.02,-1,299000,3,9970
2015-06-09,0.03,0.02,0.03,0.02,-0.01,-1,235000,2,6700
2015-06-12,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-06-18,0.02,0.02,0.02,0.02,0.0,0,148000,3,2960
2015-06-24,0.02,0.03,0.03,0.02,0.01,1,392000,3,9190
2015-06-25,0.03,0.03,0.03,0.03,0.0,0,152000,2,4560
2015-06-26,0.04,0.06,0.06,0.04,0.03,1,455000,5,21800
2015-06-29,0.03,0.03,0.03,0.03,-0.03,-1,349000,2,10470
2015-06-30,0.03,0.03,0.03,0.03,0.0,0,205000,1,6150
