date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.56,0.6,0.6,0.56,-0.06,-1,349000,4,205440
2012-04-12,0.63,0.61,0.63,0.61,0.01,1,349000,349,218510
2012-04-30,0.6,0.47,0.6,0.47,-0.16,-1,299000,5,164400
2012-05-02,0.55,0.58,0.58,0.55,0.11,1,397000,5,221840
2012-05-03,0.6,0.58,0.6,0.58,0.0,0,249000,4,146400
2012-05-04,0.58,0.64,0.65,0.58,0.06,1,225000,6,140520
2012-05-07,0.56,0.64,0.64,0.56,0.0,0,308000,5,189520
2012-05-08,0.64,0.64,0.64,0.64,0.0,0,248000,3,158720
2012-05-18,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2012-05-21,0.53,0.51,0.53,0.51,-0.01,-1,318000,4,165960
2012-05-22,0.53,0.53,0.53,0.53,0.02,1,318000,4,168540
2012-05-23,0.49,0.47,0.49,0.47,-0.06,-1,198000,2,95040
2012-05-24,0.53,0.49,0.53,0.49,0.02,1,396000,4,202950
2012-05-28,0.49,0.49,0.49,0.49,-0.01,-1,99000,1,48510
2012-05-29,0.55,0.65,0.65,0.55,0.16,1,210000,3,121650
2012-05-30,0.7,0.69,0.73,0.69,0.04,1,174000,3,122050
2012-06-01,0.61,0.56,0.61,0.55,-0.12,-1,120000,3,69100
2012-06-04,0.42,0.39,0.43,0.39,-0.17,-1,539000,9,218980
2012-06-05,0.46,0.44,0.46,0.44,0.05,1,289000,4,130960
2012-06-06,0.48,0.48,0.48,0.48,0.04,1,120000,3,57600
2012-06-07,0.54,0.54,0.54,0.54,0.06,1,60000,1,32400
2012-06-11,0.55,0.55,0.55,0.55,0.02,1,30000,1,16500
2012-06-21,0.67,0.67,0.67,0.67,0.05,1,90000,1,60300
2012-06-26,0.6,0.53,0.6,0.53,-0.05,-1,90000,2,50500
2012-07-02,0.56,0.59,0.61,0.56,0.04,1,350000,7,204200
2012-07-03,0.6,0.6,0.6,0.6,0.01,1,60000,2,36000
2012-07-04,0.65,0.67,0.67,0.63,0.07,1,220000,7,144100
2012-07-06,0.7,0.7,0.7,0.7,0.01,1,60000,1,42000
2012-07-13,0.4,0.39,0.4,0.39,-0.08,-1,65000,2,25450
2012-07-17,0.34,0.34,0.34,0.34,0.01,1,27000,1,9180
2012-08-08,0.2,0.2,0.2,0.2,-0.06,-1,2000,1,400
2012-08-10,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2012-08-13,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2012-09-07,0.22,0.21,0.22,0.21,0.0,0,75000,2,16250
2012-09-10,0.19,0.19,0.19,0.19,-0.02,-1,28000,1,5320
2012-09-17,0.49,0.27,0.49,0.27,0.02,1,420000,9,126300
2012-09-18,0.21,0.3,0.3,0.21,0.03,1,420000,6,110340
2012-09-19,0.1,0.1,0.1,0.1,-0.2,-1,2000,1,200
