date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,1.61,1.66,1.66,1.61,0.16,1,29000,4,47600
2012-07-18,1.69,1.73,1.73,1.69,0.07,1,113000,5,194770
2012-07-19,1.63,1.57,1.63,1.54,-0.16,-1,161000,6,257840
2012-07-20,1.54,1.53,1.54,1.53,-0.04,-1,41000,3,62740
2012-07-23,1.53,1.53,1.53,1.53,0.0,0,99000,1,151470
2012-07-24,1.53,1.53,1.53,1.53,0.0,0,99000,1,151470
2012-08-15,1.15,1.15,1.15,1.15,-0.07,-1,4000,2,4600
2012-08-16,1.1,1.11,1.11,1.07,-0.04,-1,29000,4,31910
2012-08-17,1.1,1.11,1.11,1.1,0.0,0,13000,2,14350
2012-08-23,1.09,1.11,1.11,1.09,0.0,0,4000,2,4380
2012-08-24,1.17,1.16,1.17,1.15,0.05,1,33000,3,38390
2012-08-27,1.13,1.11,1.13,1.11,-0.05,-1,20000,2,22400
2012-08-28,1.24,1.22,1.24,1.22,0.11,1,90000,2,110200
2012-08-29,1.2,1.19,1.2,1.19,-0.03,-1,56000,2,66700
2012-08-31,1.19,1.19,1.19,1.19,0.01,1,13000,1,15470
2012-09-03,1.16,1.16,1.18,1.16,-0.03,-1,138000,4,160280
2012-09-04,1.29,1.28,1.32,1.26,0.12,1,95000,11,122350
2012-09-05,1.31,1.27,1.31,1.27,-0.01,-1,52000,7,67770
2012-09-06,1.23,1.27,1.27,1.23,0.0,0,25000,2,31470
2012-09-07,1.25,1.25,1.25,1.25,-0.02,-1,26000,3,32500
2012-09-11,1.15,1.13,1.15,1.13,-0.08,-1,9000,2,10310
2012-09-13,1.11,1.12,1.13,1.11,0.02,1,69000,5,76810
2012-09-14,1.1,0.99,1.1,0.99,-0.13,-1,92000,6,96330
2012-09-17,1.0,1.04,1.04,1.0,0.05,1,44000,5,45060
2012-09-18,1.08,1.02,1.08,0.99,-0.02,-1,252000,12,255720
2012-09-19,0.97,1.0,1.0,0.97,-0.02,-1,299000,5,292620
2012-09-20,1.02,1.08,1.08,1.02,0.08,1,58000,2,62160
2012-09-21,1.09,1.1,1.13,1.09,0.02,1,183000,8,204030
2012-09-24,1.13,1.09,1.13,1.06,-0.01,-1,88000,9,96390
2012-09-25,1.09,1.11,1.11,1.09,0.02,1,20000,2,22100
2012-09-26,1.15,1.17,1.17,1.15,0.06,1,471000,7,550950
2012-09-27,1.14,1.15,1.15,1.13,-0.02,-1,513000,9,586280
2012-09-28,1.12,1.14,1.15,1.12,-0.01,-1,797000,10,907250
2012-10-01,1.16,1.18,1.19,1.16,0.04,1,890000,12,1041650
2012-10-02,1.12,1.13,1.14,1.12,-0.05,-1,494000,8,560320
2012-10-03,1.13,1.14,1.14,1.13,0.01,1,20000,2,22700
2012-10-04,1.16,1.32,1.33,1.16,0.18,1,1274000,23,1627030
2012-10-05,1.37,1.34,1.38,1.34,0.02,1,1681000,32,2295810
2012-10-08,1.38,1.48,1.49,1.36,0.14,1,780000,16,1105850
2012-10-09,1.5,1.52,1.6,1.49,0.04,1,1110000,20,1729800
2012-10-11,1.56,1.45,1.56,1.45,-0.07,-1,204000,7,303350
2012-10-12,1.47,1.49,1.49,1.47,0.04,1,214000,3,314900
2012-10-15,1.64,1.64,1.64,1.64,0.15,1,103000,3,168920
2012-10-18,1.54,1.47,1.54,1.47,-0.17,-1,49000,4,73750
2012-10-19,1.5,1.54,1.54,1.5,0.07,1,171000,4,259540
2012-10-22,1.59,1.59,1.59,1.59,0.05,1,130000,2,206700
2012-10-26,1.77,1.83,1.83,1.77,0.23,1,20000,2,35640
2012-10-30,1.77,1.77,1.77,1.77,-0.16,-1,20000,1,35400
2012-11-01,1.68,1.58,1.69,1.58,-0.08,-1,45000,3,73200
2012-11-02,1.47,1.49,1.49,1.47,-0.09,-1,45000,2,66550
2012-11-19,1.59,1.59,1.59,1.59,0.13,1,50000,1,79500
2012-11-20,1.65,1.65,1.65,1.65,0.06,1,50000,1,82500
2012-12-06,1.04,1.04,1.04,1.04,0.08,1,1000,1,1040
2012-12-07,1.05,1.05,1.05,1.05,0.01,1,1000,1,1050
2012-12-19,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2012-12-22,1.29,1.22,1.29,1.22,0.13,1,35000,4,43750
2012-12-24,1.33,1.37,1.37,1.33,0.15,1,9000,2,12130
2012-12-25,1.3,1.3,1.3,1.3,-0.07,-1,9000,1,11700
2012-12-28,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2013-01-02,1.11,1.11,1.11,1.11,-0.09,-1,1000,1,1110
2013-01-09,1.08,1.08,1.08,1.08,-0.09,-1,40000,1,43200
2013-02-01,0.75,0.75,0.75,0.75,-0.1,-1,1000,1,750
