date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2016-09-23,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2016-09-26,0.91,0.91,0.91,0.91,-0.1,-1,3000,1,2730
2016-10-03,0.91,0.91,0.91,0.91,0.01,1,205000,1,186550
2016-10-04,0.9,0.97,0.98,0.9,0.06,1,698000,7,644260
2016-10-05,0.99,1.0,1.02,0.98,0.03,1,714000,12,712680
2016-10-06,1.03,1.08,1.1,1.0,0.08,1,601000,14,639210
2016-10-07,1.07,1.03,1.18,1.03,-0.05,-1,817000,18,901350
2016-10-11,0.93,0.9,0.99,0.86,-0.13,-1,182000,11,166370
2016-10-12,0.91,0.96,0.96,0.91,0.06,1,8000,2,7330
2016-10-14,0.87,0.87,0.87,0.87,-0.1,-1,30000,3,26100
2016-10-18,0.94,0.99,0.99,0.94,0.08,1,243000,6,234440
2016-10-19,1.03,1.0,1.03,0.98,0.01,1,318000,9,323120
2016-10-20,1.03,1.03,1.03,1.03,0.03,1,9000,1,9270
2016-10-21,1.0,1.0,1.0,1.0,-0.03,-1,155000,3,155000
2016-10-24,0.97,0.97,0.97,0.97,-0.03,-1,23000,2,22310
2016-10-27,0.88,0.86,0.88,0.86,-0.06,-1,15000,2,13100
2016-10-28,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2016-10-31,0.95,0.95,0.95,0.95,0.06,1,30000,2,28500
2016-11-02,0.81,0.81,0.85,0.81,-0.07,-1,95000,9,78050
2016-11-03,0.79,0.72,0.79,0.72,-0.09,-1,40000,4,30300
2016-11-04,0.7,0.74,0.74,0.7,0.02,1,250000,5,184600
2016-11-08,0.81,0.81,0.81,0.81,0.07,1,20000,2,16200
2016-11-09,0.6,0.68,0.68,0.6,-0.13,-1,23000,3,14840
2016-11-11,0.7,0.69,0.7,0.69,-0.04,-1,20000,2,13900
2016-11-14,0.87,0.77,0.87,0.77,0.08,1,35000,4,28750
2016-11-15,0.8,0.82,0.82,0.8,0.05,1,85000,2,68200
2016-11-16,0.79,0.8,0.8,0.79,-0.02,-1,85000,2,67250
2016-11-17,0.78,0.78,0.78,0.78,-0.02,-1,103000,1,80340
2016-11-18,0.74,0.81,0.81,0.74,0.03,1,294000,8,226880
2016-11-21,0.81,0.79,0.81,0.79,-0.02,-1,171000,5,138390
2016-11-22,0.86,0.84,0.9,0.84,0.05,1,98000,6,86600
