date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,1.02,0.96,1.05,0.96,0.12,1,8000,3,8160
2013-12-26,0.93,0.94,0.94,0.92,0.09,1,119000,3,111510
2013-12-27,0.97,0.97,0.97,0.97,0.03,1,114000,2,110580
2013-12-30,0.95,0.95,0.95,0.95,-0.02,-1,28000,2,26600
2013-12-31,1.0,1.0,1.0,1.0,0.05,1,348000,4,348000
2014-01-02,0.96,0.91,0.96,0.91,-0.09,-1,85000,6,81350
2014-01-03,0.93,0.93,0.93,0.93,0.02,1,268000,3,249240
2014-01-06,0.67,0.65,0.71,0.65,-0.28,-1,77000,10,51090
2014-01-07,0.66,0.66,0.66,0.66,0.01,1,71000,3,46860
2014-01-08,0.73,0.73,0.73,0.73,0.07,1,5000,1,3650
2014-01-09,0.83,0.83,0.83,0.83,0.1,1,20000,1,16600
2014-01-10,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2014-01-14,0.7,0.76,0.76,0.7,0.02,1,250000,2,187000
2014-01-15,0.79,0.81,0.82,0.78,0.05,1,350000,5,282500
2014-01-16,0.9,1.01,1.05,0.9,0.2,1,539000,11,556320
2014-01-17,1.11,1.0,1.11,1.0,-0.01,-1,448000,10,492480
2014-01-20,1.05,1.16,1.16,1.03,0.16,1,247000,13,278970
2014-01-21,1.22,1.07,1.22,1.07,-0.09,-1,158000,10,187940
2014-01-22,1.08,0.96,1.08,0.96,-0.11,-1,440000,9,443270
2014-01-23,1.2,0.93,1.2,0.93,-0.03,-1,33000,4,32220
2014-01-24,0.94,0.87,0.94,0.87,-0.06,-1,328000,4,305920
2014-02-05,0.7,0.72,0.74,0.7,-0.14,-1,35000,3,25200
2014-02-06,0.88,0.85,0.88,0.85,0.13,1,68000,4,58930
2014-02-07,0.87,1.09,1.09,0.87,0.24,1,972000,24,959550
2014-02-10,1.11,1.04,1.11,1.03,-0.05,-1,833000,16,887920
2014-02-11,1.05,1.01,1.05,0.99,-0.03,-1,1409000,22,1428680
2014-02-12,1.13,1.06,1.14,1.06,0.05,1,983000,22,1100090
2014-02-13,1.05,1.02,1.11,1.02,-0.04,-1,674000,20,704580
2014-02-14,1.07,1.01,1.09,1.01,-0.01,-1,278000,7,284880
2014-02-17,1.08,1.25,1.25,1.08,0.24,1,68000,9,79470
2014-02-18,1.26,1.21,1.26,1.21,-0.04,-1,236000,10,290950
2014-02-19,1.2,1.12,1.2,1.12,-0.09,-1,203000,5,234450
2014-02-20,1.18,1.14,1.18,1.14,0.02,1,70000,3,81800
2014-02-21,1.16,1.28,1.28,1.15,0.14,1,418000,8,521340
2014-02-24,1.27,1.2,1.27,1.2,-0.08,-1,345000,5,436420
2014-02-25,1.2,1.15,1.2,1.15,-0.05,-1,50000,2,58000
2014-02-26,1.12,1.12,1.15,1.12,-0.03,-1,290000,6,326400
2014-02-27,1.14,1.06,1.14,1.06,-0.06,-1,265000,5,300500
2014-03-03,1.05,1.1,1.1,1.03,0.04,1,107000,5,111940
2014-03-04,1.07,1.06,1.07,1.06,-0.04,-1,56000,3,59760
2014-03-05,1.08,1.08,1.08,1.08,0.02,1,27000,1,29160
2014-03-06,1.13,1.13,1.13,1.13,0.05,1,5000,1,5650
2014-03-07,1.13,1.33,1.33,1.13,0.2,1,95000,7,119350
2014-03-10,1.01,0.97,1.01,0.97,-0.36,-1,80000,2,79400
2014-03-11,1.11,1.12,1.16,1.11,0.15,1,250000,7,281060
2014-03-12,1.12,1.07,1.16,1.07,-0.05,-1,651000,8,715210
2014-03-13,1.12,1.15,1.18,1.12,0.08,1,503000,8,567720
2014-03-14,1.12,1.16,1.16,1.12,0.01,1,18000,2,20360
2014-03-17,1.26,1.25,1.26,1.25,0.09,1,15000,2,18850
2014-03-18,1.26,1.23,1.26,1.23,-0.02,-1,13000,2,16290
2014-03-19,1.12,1.1,1.12,1.1,-0.13,-1,75000,2,83900
2014-03-24,1.05,1.05,1.05,1.05,0.03,1,39000,2,40950
2014-03-25,1.09,1.14,1.15,1.09,0.09,1,241000,5,271750
2014-03-26,1.13,1.08,1.13,1.08,-0.06,-1,202000,4,223400
2014-03-27,1.17,1.17,1.17,1.17,0.09,1,66000,2,77220
2014-03-28,1.2,1.13,1.24,1.13,-0.04,-1,136000,6,163550
2014-03-31,1.13,1.14,1.14,1.09,0.01,1,80000,5,90440
2014-04-01,1.15,1.2,1.21,1.15,0.06,1,42000,5,50240
2014-04-02,1.21,1.21,1.21,1.21,0.01,1,7000,2,8470
2014-04-03,1.18,1.37,1.4,1.18,0.16,1,204000,8,259920
2014-04-07,1.35,1.38,1.38,1.35,0.01,1,184000,5,249060
2014-04-08,1.4,1.34,1.4,1.29,-0.04,-1,45000,5,59590
2014-04-09,1.36,1.4,1.4,1.36,0.06,1,79000,6,109370
2014-04-10,1.43,1.3,1.43,1.3,-0.1,-1,75000,4,103400
2014-04-11,1.36,1.34,1.36,1.34,0.04,1,101000,3,136360
2014-04-14,1.29,1.25,1.29,1.21,-0.09,-1,102000,3,127460
2014-04-15,1.18,1.22,1.22,1.18,-0.03,-1,103000,3,125520
2014-04-16,1.19,1.26,1.26,1.13,0.04,1,283000,7,333070
2014-04-17,1.27,1.29,1.32,1.23,0.03,1,162000,11,207780
2014-04-22,1.25,1.33,1.33,1.25,0.17,1,50000,10,64080
2014-04-23,1.22,1.22,1.22,1.22,-0.11,-1,145000,2,176900
2014-04-24,1.23,1.08,1.23,1.08,-0.14,-1,300000,3,341000
2014-04-25,0.99,0.74,0.99,0.74,-0.34,-1,205000,3,200700
2014-04-28,0.57,0.66,0.66,0.57,-0.08,-1,20000,2,12300
2014-04-29,0.79,0.82,0.82,0.79,0.16,1,20000,2,16100
2014-05-02,0.91,0.91,0.91,0.91,0.14,1,3000,1,2730
2014-05-05,0.89,0.89,0.89,0.89,-0.02,-1,3000,1,2670
2014-05-22,0.56,0.64,0.64,0.56,0.08,1,176000,3,100680
2014-05-23,0.69,0.71,0.75,0.65,0.07,1,186000,11,131480
2014-05-26,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2014-05-27,0.72,0.74,0.78,0.72,-0.01,-1,253000,7,191100
2014-05-28,0.77,0.76,0.77,0.76,0.02,1,101000,2,76770
