date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-17,1.47,1.57,1.58,1.47,0.11,1,72000,6,111540
2015-07-20,1.3,1.23,1.3,1.23,-0.34,-1,61000,2,79230
2015-07-21,0.92,0.94,0.94,0.92,-0.29,-1,6000,3,5570
2015-07-22,1.0,1.0,1.0,1.0,0.06,1,3000,1,3000
2015-07-24,0.92,0.92,0.92,0.92,0.09,1,49000,1,45080
2015-07-29,0.8,0.8,0.8,0.8,-0.06,-1,50000,1,40000
2015-07-30,0.86,0.86,0.86,0.86,0.06,1,364000,3,313040
2015-07-31,0.81,0.79,0.81,0.79,-0.07,-1,324000,3,260100
2015-08-05,0.43,0.46,0.46,0.43,0.07,1,12000,3,5430
2015-08-06,0.56,0.51,0.56,0.51,0.05,1,12000,2,6420
2015-08-14,0.46,0.46,0.46,0.46,-0.05,-1,43000,1,19780
2015-08-17,0.47,0.5,0.5,0.47,0.04,1,123000,3,59710
2015-08-28,0.24,0.24,0.24,0.24,0.0,0,80000,1,19200
2015-10-21,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2015-10-23,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2015-11-03,0.17,0.19,0.2,0.17,0.03,1,1198000,5,226120
2015-11-04,0.19,0.26,0.26,0.19,0.07,1,1473000,18,291060
2015-11-05,0.26,0.34,0.35,0.22,0.08,1,796000,14,221660
2015-11-06,0.4,0.4,0.4,0.38,0.06,1,224000,5,89540
2015-11-09,0.36,0.36,0.36,0.32,-0.04,-1,117000,7,39140
2015-11-10,0.37,0.47,0.49,0.37,0.11,1,115000,7,48450
2015-11-11,0.19,0.28,0.33,0.19,-0.19,-1,412000,14,122780
2015-11-12,0.19,0.2,0.21,0.15,-0.08,-1,292000,7,51190
2015-11-13,0.19,0.19,0.19,0.19,-0.01,-1,140000,2,26600
2015-11-16,0.18,0.17,0.18,0.17,-0.02,-1,60000,2,10700
2015-11-17,0.2,0.2,0.2,0.2,0.03,1,20000,1,4000
2015-11-19,0.17,0.16,0.17,0.16,-0.03,-1,80000,2,13400
2015-11-20,0.16,0.16,0.16,0.16,0.0,0,130000,3,20800
2015-11-23,0.15,0.15,0.15,0.15,-0.01,-1,29000,1,4350
2015-11-24,0.14,0.1,0.14,0.1,-0.05,-1,150000,3,19400
2015-11-25,0.13,0.13,0.13,0.13,0.03,1,200000,2,26000
2015-11-26,0.13,0.14,0.14,0.13,0.01,1,300000,3,40000
2015-11-27,0.13,0.12,0.13,0.12,-0.02,-1,110000,2,14200
2015-11-30,0.11,0.11,0.11,0.11,-0.01,-1,60000,2,6600
2015-12-02,0.12,0.12,0.12,0.12,0.01,1,200000,2,24000
2015-12-03,0.12,0.12,0.12,0.12,0.0,0,200000,3,24000
2015-12-07,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2015-12-08,0.07,0.07,0.07,0.07,-0.03,-1,300000,3,21000
2015-12-22,0.02,0.02,0.02,0.02,-0.05,-1,300000,3,6000
2015-12-23,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
