date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.55,0.55,0.55,0.55,0.0,0,20000,2,11000
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.49,0.54,0.54,0.49,0.11,1,30000,3,15700
2011-04-28,0.52,0.47,0.52,0.47,-0.07,-1,30000,5,14900
2011-04-29,0.45,0.38,0.45,0.38,-0.09,-1,30000,6,12400
2011-05-03,0.33,0.3,0.33,0.3,-0.08,-1,10000,2,3150
2011-05-04,0.27,0.28,0.28,0.25,-0.02,-1,119000,4,30150
2011-05-05,0.33,0.39,0.39,0.33,0.11,1,109000,2,36570
2011-05-06,0.35,0.37,0.37,0.35,-0.02,-1,10000,2,3600
2011-05-09,0.36,0.47,0.47,0.36,0.1,1,100000,5,42450
2011-05-10,0.45,0.48,0.48,0.45,0.01,1,50000,2,22800
2011-05-11,0.54,0.55,0.55,0.54,0.07,1,20000,2,10900
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.59,0.62,0.62,0.58,0.0,0,218000,3,128230
2011-05-24,0.57,0.66,0.66,0.57,0.04,1,218000,3,139110
2011-05-25,0.65,0.76,0.76,0.65,0.1,1,297000,3,203940
2011-05-26,0.69,0.7,0.7,0.69,-0.06,-1,198000,2,137610
2011-05-27,0.68,0.74,0.74,0.68,0.04,1,203000,3,139330
2011-05-30,0.78,0.77,0.88,0.77,0.03,1,216000,6,168890
2011-05-31,0.81,0.91,0.91,0.81,0.14,1,216000,4,185620
2011-06-01,0.91,0.92,0.92,0.91,0.01,1,30000,3,27400
2011-06-02,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.79,0.79,0.79,0.79,-0.08,-1,126000,1,99540
2011-06-08,0.78,0.78,0.78,0.78,-0.01,-1,126000,1,98280
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.89,0.89,0.89,0.89,0.08,1,10000,1,8900
2011-06-13,0.78,0.78,0.78,0.78,-0.11,-1,12000,1,9360
2011-06-14,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2011-06-15,0.78,0.63,0.78,0.61,-0.21,-1,30000,3,20200
2011-06-16,0.57,0.55,0.57,0.55,-0.08,-1,394000,7,219230
2011-06-17,0.58,0.54,0.58,0.53,-0.01,-1,891000,14,493560
2011-06-20,0.5,0.5,0.5,0.5,-0.04,-1,592000,10,296000
2011-06-21,0.46,0.48,0.48,0.43,-0.02,-1,1197000,21,556350
2011-06-22,0.52,0.58,0.58,0.52,0.1,1,488000,6,264770
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.46,0.46,0.46,0.46,0.09,1,10000,1,4600
2011-07-04,0.44,0.44,0.45,0.44,-0.02,-1,900000,14,399200
2011-07-05,0.4,0.4,0.4,0.4,-0.04,-1,50000,1,20000
2011-07-06,0.44,0.42,0.44,0.42,0.02,1,80000,2,34200
2011-07-07,0.55,0.55,0.55,0.55,0.13,1,30000,1,16500
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.52,0.5,0.52,0.48,0.03,1,1530000,25,766980
2011-07-12,0.45,0.44,0.45,0.43,-0.06,-1,280000,4,123200
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.35,0.26,0.36,0.26,-0.15,-1,899000,14,308820
2011-07-15,0.25,0.27,0.27,0.24,0.01,1,1102000,16,280770
2011-07-18,0.29,0.34,0.34,0.27,0.07,1,1033000,17,296060
2011-07-19,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2011-07-20,0.44,0.44,0.44,0.44,0.07,1,150000,3,66000
2011-07-21,0.44,0.43,0.44,0.43,-0.01,-1,145000,3,63100
2011-07-22,0.5,0.52,0.52,0.5,0.09,1,165000,4,84200
2011-07-25,0.51,0.49,0.55,0.49,-0.03,-1,104000,3,55240
2011-07-26,0.65,0.71,0.71,0.61,0.22,1,310000,9,207460
2011-07-27,0.84,0.94,0.99,0.84,0.23,1,582000,15,524110
2011-07-28,0.98,0.98,0.98,0.98,0.04,1,10000,1,9800
2011-07-29,0.81,0.73,0.81,0.73,-0.25,-1,100000,2,73800
2011-08-01,0.77,0.77,0.77,0.77,0.04,1,30000,1,23100
2011-08-02,0.73,0.74,0.74,0.73,-0.03,-1,258000,3,189360
2011-08-03,0.69,0.7,0.7,0.58,-0.04,-1,127000,6,88030
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.1,0.1,0.1,0.1,0.0,0,30000,2,3000
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.01,0.01,0.01,0.01,-0.09,-1,8000,1,80
