date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-25,1.31,1.31,1.31,1.31,0.03,1,10000,1,13100
2012-07-26,1.3,1.28,1.3,1.28,-0.03,-1,40000,4,51750
2012-07-27,1.19,1.16,1.19,1.16,-0.12,-1,18000,2,21120
2012-07-31,1.09,1.09,1.09,1.09,-0.01,-1,8000,1,8720
2012-08-01,1.07,1.07,1.07,1.07,-0.02,-1,8000,1,8560
2012-08-03,1.08,1.08,1.08,1.08,0.01,1,8000,1,8640
2012-08-07,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2012-08-08,1.48,1.33,1.48,1.33,0.12,1,171000,12,239750
2012-08-09,1.32,1.25,1.32,1.24,-0.08,-1,70000,5,88300
2012-08-14,1.0,0.98,1.0,0.98,-0.11,-1,15000,2,14800
2012-08-16,0.9,0.9,0.9,0.9,-0.04,-1,25000,1,22500
2012-08-20,0.9,0.87,0.9,0.87,-0.05,-1,20000,2,17700
2012-08-21,0.8,0.8,0.8,0.8,-0.07,-1,20000,1,16000
2012-08-22,0.84,0.87,0.87,0.84,0.07,1,40000,2,34200
2012-08-29,0.97,1.0,1.0,0.97,-0.01,-1,13000,2,12700
2012-09-03,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2012-09-04,0.83,0.83,0.83,0.83,-0.11,-1,80000,1,66400
2012-09-06,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2012-09-14,0.63,0.6,0.63,0.6,-0.03,-1,150000,4,93300
2012-09-26,0.58,0.58,0.58,0.58,0.03,1,3000,1,1740
2012-10-09,0.58,0.62,0.62,0.58,0.08,1,102000,2,59280
2012-10-11,0.7,0.7,0.7,0.7,0.08,1,99000,1,69300
2012-10-12,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2012-10-15,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2012-10-22,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2012-10-23,0.76,0.76,0.76,0.76,-0.04,-1,26000,1,19760
2012-10-25,0.88,0.88,0.88,0.88,0.11,1,1000,1,880
2012-10-31,1.02,1.02,1.02,1.02,-0.04,-1,86000,1,87720
2012-11-02,0.7,0.73,0.73,0.7,-0.15,-1,55000,4,38900
2012-11-05,0.66,0.64,0.66,0.62,-0.09,-1,41000,6,26140
2012-11-07,0.44,0.47,0.47,0.44,-0.03,-1,42000,3,19080
2012-11-08,0.45,0.47,0.47,0.45,0.0,0,20000,2,9200
2012-11-12,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2012-11-13,0.52,0.56,0.56,0.52,0.09,1,119000,2,65840
2012-11-14,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2012-11-23,0.39,0.39,0.39,0.39,-0.09,-1,109000,2,42510
2012-11-28,0.34,0.34,0.34,0.34,-0.02,-1,128000,2,43520
2012-12-19,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2013-01-02,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2013-01-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
