date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-01,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2012-06-04,0.55,0.5,0.55,0.5,-0.19,-1,7000,3,3760
2012-06-05,0.55,0.55,0.55,0.55,0.05,1,17000,1,9350
2012-06-07,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2012-06-11,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2012-06-12,0.47,0.47,0.47,0.47,-0.06,-1,40000,2,18800
2012-06-13,0.53,0.53,0.53,0.53,0.06,1,99000,1,52470
2012-06-14,0.55,0.56,0.57,0.55,0.03,1,51000,4,28750
2012-06-15,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2012-06-18,0.63,0.68,0.7,0.63,0.11,1,243000,7,158460
2012-06-19,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2012-06-20,0.66,0.66,0.66,0.65,0.0,0,254000,5,166110
2012-06-22,0.63,0.63,0.63,0.63,-0.02,-1,101000,2,63630
2012-06-27,0.79,0.79,0.79,0.79,0.16,1,8000,1,6320
2012-06-28,0.94,0.92,0.94,0.92,0.13,1,14000,2,13040
2012-07-03,1.03,1.03,1.03,1.03,0.15,1,6000,1,6180
2012-07-09,0.92,0.92,0.92,0.92,-0.02,-1,1000,1,920
2012-07-10,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2012-07-18,0.88,0.88,0.88,0.88,0.11,1,40000,1,35200
2012-07-19,0.87,0.86,0.91,0.86,-0.02,-1,513000,9,447380
2012-07-20,0.85,0.85,0.87,0.85,-0.01,-1,230000,7,197100
2012-07-23,0.79,0.79,0.79,0.79,-0.06,-1,308000,6,243320
2012-07-24,0.72,0.69,0.72,0.68,-0.1,-1,360000,4,247200
2012-07-25,0.69,0.69,0.69,0.69,0.0,0,90000,1,62100
2012-07-26,0.71,0.71,0.71,0.71,0.02,1,2000,1,1420
2012-07-27,0.8,0.8,0.8,0.8,0.09,1,52000,2,41600
2012-07-30,0.83,0.85,0.88,0.83,0.05,1,410000,6,347500
2012-07-31,0.84,0.84,0.84,0.84,-0.01,-1,40000,1,33600
2012-08-01,0.85,0.86,0.86,0.85,0.02,1,71000,2,61010
2012-08-03,0.79,0.79,0.79,0.79,-0.07,-1,2000,1,1580
2012-08-06,0.81,0.81,0.81,0.81,0.02,1,96000,2,77760
2012-08-07,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2012-08-08,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2012-08-09,0.8,1.1,1.1,0.8,0.32,1,448000,11,421890
2012-08-10,0.95,0.94,0.98,0.94,-0.16,-1,867000,10,831480
2012-08-13,1.01,0.99,1.07,0.99,0.05,1,515000,7,549650
2012-08-14,1.02,1.01,1.02,1.01,0.02,1,495000,2,503500
2012-08-16,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2012-08-17,1.0,0.99,1.0,0.98,-0.01,-1,147000,3,145530
2012-08-21,0.92,1.0,1.0,0.92,0.1,1,311000,8,296800
2012-08-22,0.96,1.01,1.01,0.96,0.01,1,11000,2,10610
2012-08-23,0.99,0.96,0.99,0.96,-0.05,-1,409000,4,397880
2012-08-24,0.99,1.0,1.01,0.99,0.04,1,75000,3,74650
2012-08-31,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2012-09-25,0.95,0.95,0.95,0.95,-0.07,-1,198000,2,188100
2012-09-26,0.98,0.98,0.98,0.98,0.03,1,198000,2,194040
2012-09-27,0.92,0.92,0.92,0.92,-0.06,-1,5000,1,4600
2012-10-01,0.94,0.94,0.94,0.94,0.07,1,5000,1,4700
2012-10-04,0.85,0.85,0.85,0.85,-0.07,-1,297000,3,252450
2012-10-05,0.88,0.86,0.88,0.86,0.01,1,297000,101,259380
2012-10-15,0.67,0.67,0.67,0.67,-0.02,-1,297000,4,198990
2012-10-16,0.68,0.67,0.68,0.67,0.0,0,297000,5,201080
2012-10-30,0.2,0.2,0.2,0.2,0.01,1,65000,1,13000
2012-10-31,0.23,0.23,0.23,0.23,0.03,1,65000,1,14950
2012-11-02,0.17,0.18,0.18,0.17,0.02,1,130000,39,22750
2012-11-07,0.18,0.17,0.18,0.17,0.04,1,200000,3,34020
2012-11-08,0.12,0.12,0.12,0.12,-0.05,-1,198000,2,23760
2012-11-14,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
