date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-19,2.2,3.0,3.0,2.2,0.54,1,5758000,149,12748250
2008-12-22,2.56,2.35,2.71,2.3,-0.65,-1,1161000,129,2805120
2008-12-23,2.24,2.1,2.25,1.9,-0.25,-1,1106000,133,2157280
2008-12-24,1.72,2.0,2.1,1.72,-0.1,-1,892000,130,1767950
2008-12-25,1.96,2.0,2.09,1.85,0.0,0,931000,131,1809510
2008-12-26,1.81,2.0,2.13,1.81,0.0,0,909000,127,1824230
2008-12-29,1.76,1.77,1.91,1.7,-0.23,-1,868000,128,1552880
2008-12-30,1.74,2.59,2.59,1.74,0.82,1,569000,80,1277610
2008-12-31,2.11,2.16,2.37,2.1,-0.43,-1,776000,116,1689060
2009-01-05,1.95,2.6,2.64,1.95,0.44,1,473000,95,1202770
2009-01-06,2.6,3.0,3.05,2.55,0.4,1,631000,90,1780970
2009-01-07,3.21,3.2,3.44,3.07,0.2,1,689000,101,2193690
2009-01-08,2.93,2.77,3.18,2.62,-0.43,-1,768000,98,2148370
2009-01-09,2.82,2.8,2.91,2.63,0.03,1,715000,101,1999470
2009-01-10,2.68,2.75,2.88,2.53,-0.05,-1,642000,93,1776240
2009-01-12,2.74,2.54,2.82,2.48,-0.21,-1,857000,96,2215430
2009-01-13,2.27,2.99,2.99,2.27,0.45,1,565000,86,1512820
2009-01-14,3.17,3.22,3.55,3.12,0.23,1,1087000,109,3589190
2009-01-15,2.3,2.85,3.2,2.3,-0.37,-1,558000,86,1666830
2009-01-16,3.0,3.21,3.22,2.99,0.36,1,450000,72,1394390
2009-01-17,3.22,3.04,3.25,2.98,-0.17,-1,607000,83,1857070
2009-01-19,2.9,2.8,3.02,2.7,-0.24,-1,795000,89,2313040
2009-01-20,2.55,2.37,2.55,2.29,-0.43,-1,753000,83,1806290
2009-01-21,2.31,2.37,2.49,2.24,0.0,0,625000,92,1479790
2009-02-02,2.44,2.8,2.93,2.44,0.43,1,647000,87,1767390
2009-02-03,3.0,2.86,3.33,2.84,0.06,1,964000,103,2935550
2009-02-04,3.14,3.81,3.81,3.14,0.95,1,1107000,111,3761870
2009-02-05,3.72,3.78,3.91,3.65,-0.03,-1,787000,117,2984460
2009-02-06,4.15,4.6,4.8,4.09,0.82,1,158000,44,706940
2009-02-09,3.6,4.81,4.93,3.6,0.21,1,172000,24,800330
2009-02-10,4.69,4.88,4.97,4.45,0.07,1,46000,12,216810
2009-02-11,4.5,5.0,5.0,4.5,0.12,1,208000,11,971240
2009-02-12,4.83,4.18,4.97,4.05,-0.82,-1,874000,43,3915630
2009-02-13,4.28,4.85,4.91,4.23,0.67,1,828000,94,3723880
2009-02-16,4.91,4.7,4.98,4.5,-0.15,-1,1062000,96,4995530
2009-02-17,4.54,4.0,4.54,3.78,-0.7,-1,676000,88,2765720
