date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.17,1.12,1.17,1.12,0.24,1,65000,4,74300
2014-02-24,1.11,1.23,1.3,1.11,0.11,1,314000,16,367820
2014-02-25,1.31,1.27,1.31,1.18,0.04,1,680000,24,854310
2014-02-26,1.13,1.12,1.17,1.08,-0.15,-1,790000,16,873740
2014-02-27,1.09,1.09,1.35,1.09,-0.03,-1,790000,16,937830
2014-03-03,1.02,1.0,1.08,0.99,-0.09,-1,635000,12,651900
2014-03-04,1.03,1.0,1.05,1.0,0.0,0,822000,9,850860
2014-03-05,1.1,1.35,1.35,1.1,0.35,1,1710000,37,2002690
2014-03-06,1.4,1.27,1.42,1.25,-0.08,-1,1653000,53,2187370
2014-03-07,1.19,1.1,1.29,0.95,-0.17,-1,1230000,31,1413000
2014-03-10,1.09,1.01,1.09,0.99,-0.09,-1,1779000,24,1808120
2014-03-11,1.06,1.17,1.18,1.06,0.16,1,1555000,32,1745370
2014-03-12,1.19,1.15,1.3,1.15,-0.02,-1,2706000,51,3290830
2014-03-13,1.15,1.18,1.18,1.1,0.03,1,1850000,42,2097880
2014-03-14,1.11,1.11,1.22,1.09,-0.07,-1,1874000,47,2151560
2014-03-17,1.13,1.05,1.13,1.03,-0.06,-1,1409000,37,1511960
2014-03-18,1.08,1.01,1.1,0.99,-0.04,-1,1410000,26,1461670
2014-03-19,1.11,1.2,1.32,1.11,0.19,1,3005000,81,3646340
2014-03-20,1.06,1.01,1.11,0.97,-0.19,-1,1779000,59,1836230
2014-03-21,0.99,0.83,0.99,0.78,-0.18,-1,1507000,40,1320240
2014-03-24,0.7,0.73,0.73,0.55,-0.1,-1,1706000,36,1110740
2014-03-25,0.76,0.76,0.85,0.74,0.03,1,491000,17,380240
2014-03-26,0.76,0.86,0.86,0.76,0.1,1,605000,18,486920
2014-03-27,0.84,0.75,0.84,0.75,-0.11,-1,629000,16,512300
2014-03-28,0.77,0.67,0.83,0.62,-0.08,-1,384000,22,271880
2014-03-31,0.72,0.75,0.75,0.68,0.08,1,149000,9,109240
2014-04-01,0.77,0.75,0.81,0.75,0.0,0,589000,19,457930
2014-04-02,0.89,0.83,0.89,0.83,0.08,1,581000,19,503650
2014-04-03,0.87,0.78,0.89,0.74,-0.05,-1,274000,17,226620
2014-04-07,0.72,0.84,0.84,0.72,0.06,1,183000,121,146180
2014-04-08,0.89,0.86,0.89,0.74,0.02,1,493000,23,404530
2014-04-09,0.91,1.03,1.08,0.91,0.17,1,1409000,68,1443700
2014-04-10,1.08,1.0,1.1,0.9,-0.03,-1,726000,32,766640
2014-04-11,0.89,0.8,0.89,0.77,-0.2,-1,259000,11,219910
2014-04-14,0.79,0.71,0.81,0.71,-0.09,-1,317000,13,231270
2014-04-15,0.74,0.87,0.87,0.72,0.16,1,429000,18,334270
2014-04-16,0.78,0.8,0.82,0.64,-0.07,-1,919000,46,654150
2014-04-17,0.78,0.7,0.78,0.7,-0.1,-1,227000,16,165320
2014-04-18,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2014-04-21,0.7,0.68,0.7,0.68,-0.05,-1,70000,6,48780
2014-04-22,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-04-23,0.66,0.61,0.68,0.6,-0.1,-1,617000,15,392210
2014-04-24,0.66,0.62,0.66,0.61,0.01,1,110000,11,70130
2014-04-25,0.63,0.54,0.67,0.5,-0.08,-1,318000,24,182410
2014-04-28,0.45,0.49,0.49,0.42,-0.05,-1,12000,3,5140
2014-04-29,0.51,0.49,0.51,0.45,0.0,0,68000,8,33120
2014-04-30,0.38,0.38,0.4,0.37,-0.11,-1,149000,4,56830
2014-05-02,0.43,0.43,0.43,0.43,0.05,1,50000,1,21500
2014-05-05,0.34,0.35,0.35,0.34,-0.08,-1,160000,6,55600
2014-05-07,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2014-05-08,0.31,0.36,0.36,0.31,0.02,1,110000,4,38200
2014-05-09,0.26,0.2,0.28,0.2,-0.16,-1,325000,6,81500
2014-05-13,0.2,0.2,0.22,0.19,0.0,0,358000,6,71810
2014-05-16,0.18,0.18,0.18,0.18,-0.02,-1,40000,1,7200
2014-05-19,0.17,0.26,0.3,0.17,0.08,1,528000,7,120600
2014-05-20,0.32,0.35,0.35,0.32,0.09,1,125000,9,42350
2014-05-21,0.23,0.25,0.25,0.23,-0.1,-1,40000,2,9600
2014-05-23,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2014-05-29,0.17,0.14,0.17,0.14,-0.09,-1,390000,3,55400
2014-05-30,0.15,0.22,0.25,0.15,0.08,1,169000,13,32050
2014-06-03,0.25,0.22,0.25,0.2,0.0,0,120000,14,24790
2014-06-04,0.2,0.22,0.22,0.2,0.0,0,11000,5,2400
2014-06-05,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-06-06,0.28,0.28,0.29,0.28,0.08,1,510000,11,146100
2014-06-10,0.18,0.18,0.18,0.18,-0.09,-1,40000,2,7200
2014-06-20,0.2,0.18,0.2,0.18,0.0,0,129000,2,23820
2014-06-27,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2014-06-30,0.14,0.13,0.14,0.13,-0.01,-1,100000,2,13500
2014-07-01,0.15,0.14,0.15,0.13,0.01,1,352000,7,48790
2014-07-02,0.14,0.28,0.28,0.13,0.14,1,784000,46,128310
2014-07-03,0.34,0.4,0.41,0.31,0.12,1,407000,23,149690
2014-07-04,0.34,0.24,0.34,0.24,-0.16,-1,163000,11,46540
2014-07-07,0.2,0.16,0.2,0.16,-0.08,-1,15000,2,2600
