date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.7,0.7,0.71,0.7,0.0,0,420000,4,296500
2014-06-23,0.62,0.49,0.62,0.49,-0.21,-1,460000,8,277000
2014-06-24,0.46,0.46,0.46,0.46,-0.03,-1,40000,2,18400
2014-07-25,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2014-07-29,0.13,0.14,0.14,0.13,-0.1,-1,205000,2,28650
2014-07-30,0.13,0.13,0.14,0.13,-0.01,-1,1800000,9,236000
2014-08-01,0.09,0.09,0.09,0.09,-0.04,-1,2000000,8,180000
2014-08-04,0.11,0.11,0.11,0.11,0.02,1,100000,1,11000
2014-08-06,0.05,0.05,0.05,0.05,-0.03,-1,100000,1,5000
2014-08-13,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2014-08-14,0.05,0.05,0.05,0.05,0.01,1,20000,2,1000
2014-08-18,0.03,0.03,0.03,0.03,-0.02,-1,138000,16,4140
2014-08-19,0.05,0.05,0.05,0.05,0.02,1,138000,4,6900
2014-08-20,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2014-08-22,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2014-08-25,0.08,0.08,0.08,0.08,0.03,1,50000,1,4000
2014-08-26,0.09,0.09,0.09,0.09,0.01,1,100000,2,9000
2014-08-28,0.08,0.08,0.08,0.08,0.0,0,9000,1,720
2014-08-29,0.07,0.07,0.07,0.07,-0.01,-1,65000,1,4550
2014-09-03,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2014-09-05,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2014-09-10,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2014-09-30,0.03,0.03,0.03,0.03,-0.01,-1,90000,6,2700
