date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.89,0.87,0.89,0.86,-0.04,-1,180000,3,155360
2014-03-18,0.92,0.89,0.92,0.88,0.02,1,442000,10,394130
2014-03-19,0.91,0.83,0.91,0.83,-0.06,-1,700000,12,614120
2014-03-20,0.8,0.74,0.8,0.67,-0.09,-1,679000,17,497810
2014-03-21,0.75,0.68,0.75,0.61,-0.06,-1,856000,31,574730
2014-03-24,0.61,0.57,0.61,0.5,-0.11,-1,195000,9,102150
2014-03-25,0.59,0.78,0.78,0.59,0.21,1,1545000,25,1016610
2014-03-26,0.78,0.72,0.78,0.72,-0.06,-1,480000,14,362800
2014-03-27,0.73,0.7,0.73,0.68,-0.02,-1,400000,15,288010
2014-03-28,0.67,0.58,0.67,0.58,-0.12,-1,422000,15,272960
2014-03-31,0.63,0.63,0.67,0.63,0.05,1,606000,12,391440
2014-04-01,0.6,0.61,0.64,0.6,-0.02,-1,752000,15,463730
2014-04-02,0.61,0.68,0.79,0.61,0.07,1,1254000,28,868720
2014-04-03,0.62,0.54,0.62,0.54,-0.14,-1,1494000,25,833150
2014-04-07,0.54,0.53,0.55,0.53,-0.01,-1,260000,6,140000
2014-04-08,0.54,0.54,0.54,0.53,0.01,1,448000,5,240720
2014-04-09,0.6,0.73,0.75,0.6,0.19,1,320000,15,229330
2014-04-10,0.73,0.72,0.79,0.68,-0.01,-1,493000,17,351280
2014-04-11,0.66,0.6,0.66,0.57,-0.12,-1,480000,11,289200
2014-04-14,0.6,0.56,0.6,0.56,-0.04,-1,34000,3,20040
2014-04-15,0.56,0.55,0.56,0.51,-0.01,-1,407000,11,216140
2014-04-17,0.61,0.61,0.62,0.61,0.06,1,310000,4,190000
2014-04-18,0.59,0.57,0.59,0.57,-0.04,-1,267000,2,154170
2014-04-21,0.6,0.56,0.6,0.54,-0.01,-1,449000,6,254410
2014-04-22,0.57,0.55,0.57,0.54,-0.01,-1,330000,4,181800
2014-04-23,0.58,0.66,0.69,0.58,0.11,1,1292000,23,784570
2014-04-24,0.66,0.64,0.72,0.63,-0.02,-1,2318000,37,1547850
2014-04-25,0.64,0.51,0.64,0.47,-0.13,-1,1191000,17,669420
2014-04-28,0.52,0.55,0.56,0.48,0.04,1,1086000,13,592950
2014-04-29,0.6,0.57,0.62,0.57,0.02,1,230000,7,139750
2014-04-30,0.6,0.65,0.7,0.59,0.08,1,990000,15,647180
2014-05-02,0.71,0.65,0.72,0.65,0.0,0,606000,17,421750
2014-05-05,0.69,0.67,0.69,0.64,0.02,1,157000,5,105730
2014-05-06,0.66,0.64,0.66,0.64,-0.03,-1,271000,3,173500
2014-05-07,0.68,0.72,0.72,0.68,0.08,1,149000,9,104690
2014-05-08,0.62,0.65,0.65,0.62,-0.07,-1,218000,2,136660
2014-05-09,0.65,0.63,0.65,0.63,-0.02,-1,188000,2,121800
2014-05-12,0.6,0.59,0.6,0.59,-0.04,-1,264000,2,157440
2014-05-13,0.53,0.51,0.54,0.48,-0.08,-1,170000,6,88900
2014-05-14,0.5,0.53,0.53,0.5,0.02,1,90000,6,45800
2014-05-15,0.53,0.53,0.53,0.53,0.0,0,15000,2,7950
2014-05-16,0.54,0.61,0.61,0.54,0.08,1,55000,2,30050
2014-05-21,0.57,0.57,0.57,0.57,-0.01,-1,168000,1,95760
2014-05-22,0.57,0.56,0.57,0.56,-0.01,-1,178000,2,101360
2014-05-23,0.64,0.6,0.64,0.6,0.04,1,106000,5,67340
2014-05-26,0.63,0.65,0.66,0.62,0.05,1,221000,9,142830
2014-05-27,0.65,0.76,0.82,0.65,0.11,1,1099000,38,797290
2014-05-28,0.75,0.65,0.77,0.65,-0.11,-1,2307000,64,1668390
2014-05-29,0.58,0.55,0.58,0.53,-0.1,-1,1272000,32,712800
2014-05-30,0.55,0.54,0.56,0.5,-0.01,-1,289000,17,152800
2014-06-03,0.52,0.52,0.52,0.5,-0.02,-1,160000,13,82650
2014-06-04,0.5,0.52,0.55,0.5,0.0,0,915000,24,474990
2014-06-05,0.54,0.52,0.54,0.5,0.0,0,253000,15,130470
2014-06-06,0.51,0.52,0.52,0.51,0.0,0,51000,2,26020
2014-06-09,0.5,0.52,0.52,0.5,0.0,0,21000,3,10520
2014-06-10,0.51,0.51,0.51,0.51,-0.01,-1,121000,5,61710
2014-06-11,0.49,0.51,0.51,0.49,0.0,0,138000,4,69680
2014-06-12,0.49,0.51,0.52,0.49,0.0,0,26000,4,13110
2014-06-13,0.51,0.52,0.54,0.51,0.01,1,275000,8,140360
2014-06-16,0.53,0.55,0.6,0.53,0.03,1,1427000,24,805120
2014-06-17,0.5,0.52,0.56,0.5,-0.03,-1,675000,14,373420
2014-06-18,0.49,0.43,0.5,0.42,-0.09,-1,526000,15,236540
2014-06-19,0.45,0.47,0.47,0.45,0.04,1,50000,3,22700
2014-06-20,0.48,0.45,0.48,0.44,-0.02,-1,183000,9,81660
2014-06-23,0.46,0.42,0.46,0.41,-0.03,-1,122000,7,51880
2014-06-24,0.4,0.44,0.44,0.4,0.02,1,83000,7,33790
2014-06-25,0.46,0.46,0.46,0.44,0.02,1,81000,4,36660
2014-06-26,0.46,0.54,0.54,0.46,0.08,1,573000,17,293620
2014-06-27,0.57,0.57,0.63,0.57,0.03,1,1054000,25,628130
2014-06-30,0.57,0.59,0.59,0.57,0.02,1,760000,15,443220
2014-07-01,0.5,0.41,0.5,0.41,-0.18,-1,1022000,28,445960
2014-07-02,0.44,0.41,0.45,0.4,0.0,0,969000,32,404150
2014-07-03,0.39,0.41,0.42,0.31,0.0,0,2045000,62,722620
2014-07-04,0.39,0.37,0.4,0.35,-0.04,-1,1248000,22,477840
2014-07-07,0.37,0.37,0.38,0.35,0.0,0,276000,8,98920
2014-07-08,0.38,0.38,0.38,0.38,0.01,1,138000,2,52440
2014-07-09,0.41,0.4,0.41,0.4,0.02,1,11000,2,4500
2014-07-10,0.43,0.5,0.5,0.42,0.1,1,633000,26,286680
2014-07-11,0.51,0.41,0.51,0.41,-0.09,-1,647000,25,288920
2014-07-14,0.41,0.41,0.41,0.39,0.0,0,46000,5,18160
2014-07-15,0.4,0.39,0.4,0.38,-0.02,-1,170000,7,67100
2014-07-16,0.37,0.37,0.38,0.37,-0.02,-1,70000,8,26150
2014-07-17,0.36,0.27,0.36,0.25,-0.1,-1,829000,78,251920
2014-07-18,0.25,0.18,0.25,0.11,-0.09,-1,865000,59,145750
2014-07-21,0.17,0.16,0.17,0.14,-0.02,-1,274000,24,43300
2014-07-22,0.17,0.24,0.24,0.17,0.08,1,501000,26,100110
2014-07-24,0.24,0.24,0.33,0.24,0.0,0,287000,9,77890
2014-07-25,0.21,0.25,0.25,0.21,0.01,1,179000,3,40990
2014-07-28,0.19,0.24,0.24,0.19,-0.01,-1,26000,3,4990
2014-07-29,0.17,0.2,0.2,0.16,-0.04,-1,428000,4,71880
2014-07-30,0.25,0.2,0.26,0.2,0.0,0,22000,3,5460
2014-07-31,0.24,0.21,0.24,0.19,0.01,1,51000,6,10310
2014-08-01,0.21,0.21,0.23,0.21,0.0,0,41000,5,9210
2014-08-04,0.19,0.18,0.19,0.18,-0.03,-1,30000,2,5500
2014-08-05,0.21,0.21,0.21,0.17,0.03,1,122000,6,24920
2014-08-06,0.16,0.2,0.2,0.16,-0.01,-1,151000,2,24200
2014-08-07,0.15,0.15,0.15,0.15,-0.05,-1,1000,1,150
2014-08-08,0.14,0.18,0.18,0.14,0.03,1,91000,2,12780
2014-08-11,0.12,0.12,0.12,0.12,-0.06,-1,1000,1,120
2014-08-12,0.04,0.07,0.09,0.04,-0.05,-1,154000,5,7980
2014-08-13,0.11,0.07,0.11,0.07,0.0,0,121000,8,12070
2014-08-14,0.1,0.08,0.1,0.08,0.01,1,51000,5,4880
2014-08-15,0.06,0.06,0.09,0.06,-0.02,-1,21000,4,1290
2014-08-19,0.04,0.03,0.05,0.03,-0.03,-1,229000,5,8560
2014-08-20,0.03,0.03,0.04,0.03,0.0,0,62000,3,1880
2014-08-21,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2014-08-25,0.03,0.03,0.07,0.03,-0.02,-1,258000,3,8020
2014-08-26,0.03,0.03,0.03,0.03,0.0,0,11000,1,330
2014-08-28,0.02,0.06,0.06,0.02,0.03,1,280000,3,5640
2014-08-29,0.02,0.05,0.05,0.02,-0.01,-1,288000,3,5790
2014-09-01,0.03,0.05,0.05,0.02,0.0,0,141000,4,2950
2014-09-02,0.03,0.05,0.05,0.03,0.0,0,180000,3,6000
2014-09-03,0.05,0.06,0.06,0.05,0.01,1,91000,3,4560
2014-09-04,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2014-09-05,0.06,0.06,0.06,0.06,0.0,0,39000,1,2340
2014-09-11,0.04,0.07,0.07,0.04,0.01,1,2000,2,110
2014-10-02,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2014-10-06,0.02,0.03,0.03,0.02,0.02,1,142000,5,3600
2014-10-07,0.03,0.04,0.04,0.03,0.01,1,182000,5,6210
2014-10-15,0.01,0.01,0.01,0.01,-0.03,-1,460000,4,4600
2014-10-16,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2014-10-21,0.01,0.01,0.01,0.01,0.0,0,140000,2,1400
