date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.55,0.56,0.57,0.55,-0.35,-1,45000,3,25050
2010-11-05,0.62,0.63,0.63,0.62,0.07,1,21000,3,13030
2010-11-08,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.6,0.59,0.6,0.59,0.0,0,18000,2,10700
2010-11-12,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2010-11-15,0.57,0.57,0.57,0.57,-0.01,-1,35000,2,19950
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.6,0.59,0.61,0.59,0.02,1,60000,3,35800
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.49,0.49,0.5,0.49,-0.1,-1,55000,3,27250
2010-11-24,0.53,0.53,0.53,0.53,0.04,1,50000,2,26500
2010-11-25,0.55,0.56,0.56,0.55,0.03,1,60000,3,33400
2010-11-26,0.62,0.59,0.62,0.59,0.03,1,95000,5,56700
2010-11-29,0.61,0.65,0.66,0.59,0.06,1,156000,11,95670
2010-11-30,0.62,0.67,0.67,0.62,0.02,1,80000,4,51000
2010-12-01,0.64,0.61,0.64,0.58,-0.06,-1,428000,6,260360
2010-12-02,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2010-12-03,0.66,1.0,1.0,0.66,0.39,1,183000,23,149000
2010-12-06,1.06,0.97,1.06,0.92,-0.03,-1,515000,47,496150
2010-12-07,1.06,0.96,1.07,0.96,-0.01,-1,655000,26,643090
2010-12-08,0.96,0.85,0.98,0.82,-0.11,-1,867000,46,768470
2010-12-09,0.86,0.98,1.02,0.8,0.13,1,1090000,50,1027260
2010-12-10,0.93,0.88,0.93,0.87,-0.1,-1,677000,19,605640
2010-12-13,0.99,0.93,0.99,0.93,0.05,1,470000,11,450660
2010-12-14,1.07,0.98,1.2,0.98,0.05,1,1250000,40,1328760
2010-12-15,0.96,0.92,0.96,0.87,-0.06,-1,799000,27,727870
2010-12-16,0.88,0.86,0.88,0.86,-0.06,-1,314000,10,272380
2010-12-17,0.92,0.94,0.95,0.91,0.08,1,300000,12,280800
2010-12-20,0.91,0.81,0.91,0.81,-0.13,-1,217000,11,182510
2010-12-21,0.79,0.82,0.82,0.79,0.01,1,150000,4,119100
2010-12-22,0.8,0.87,0.87,0.8,0.05,1,147000,7,120890
2010-12-23,0.84,0.83,0.85,0.8,-0.04,-1,270000,16,223450
2010-12-24,0.84,0.88,0.93,0.84,0.05,1,690000,21,621950
2010-12-27,0.88,0.91,0.91,0.88,0.03,1,75000,4,66700
2010-12-28,0.88,0.83,0.88,0.8,-0.08,-1,500000,13,418450
2010-12-29,0.86,0.88,0.9,0.86,0.05,1,40000,5,34800
2010-12-30,0.81,0.82,0.85,0.8,-0.06,-1,206000,12,170170
2010-12-31,0.92,0.92,0.97,0.92,0.1,1,134000,8,124880
2011-01-03,0.82,0.76,0.82,0.75,-0.16,-1,315000,11,248950
2011-01-04,0.7,0.66,0.7,0.63,-0.1,-1,270000,9,178000
2011-01-05,0.6,0.63,0.66,0.6,-0.03,-1,770000,16,496800
2011-01-06,0.65,0.7,0.7,0.62,0.07,1,95000,11,62300
2011-01-07,0.62,0.62,0.62,0.62,-0.08,-1,110000,2,68200
2011-01-10,0.64,0.62,0.64,0.55,0.0,0,91000,6,56720
2011-01-11,0.66,0.63,0.66,0.63,0.01,1,20000,2,12900
2011-01-12,0.7,0.72,0.72,0.7,0.09,1,3000,2,2140
2011-01-13,0.74,0.67,0.74,0.67,-0.05,-1,25000,5,17160
2011-01-14,0.7,0.71,0.71,0.7,0.04,1,47000,4,33350
2011-01-17,0.68,0.68,0.68,0.68,-0.03,-1,4000,1,2720
2011-01-18,0.57,0.57,0.57,0.55,-0.11,-1,84000,4,47680
2011-01-19,0.61,0.6,0.61,0.6,0.03,1,60000,2,36100
2011-01-20,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2011-01-21,0.6,0.54,0.6,0.47,-0.04,-1,300000,7,153900
2011-01-24,0.45,0.45,0.46,0.43,-0.09,-1,139000,6,62140
2011-01-25,0.48,0.47,0.48,0.47,0.02,1,34000,5,16090
2011-01-26,0.45,0.6,0.6,0.45,0.13,1,181000,5,102200
2011-01-27,0.56,0.52,0.56,0.52,-0.08,-1,325000,7,175460
2011-01-28,0.52,0.54,0.54,0.5,0.02,1,141000,5,74050
2011-02-08,0.45,0.39,0.45,0.39,-0.15,-1,268000,4,107700
2011-02-09,0.4,0.38,0.41,0.38,-0.01,-1,30000,3,11650
2011-02-10,0.35,0.36,0.36,0.35,-0.02,-1,40000,2,14100
2011-02-11,0.26,0.19,0.27,0.15,-0.17,-1,254000,5,55040
2011-02-14,0.22,0.21,0.22,0.19,0.02,1,367000,12,75730
2011-02-15,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.19,0.2,0.2,0.18,0.0,0,288000,5,54120
2011-02-21,0.17,0.15,0.17,0.15,-0.05,-1,228000,3,36480
2011-02-22,0.12,0.12,0.12,0.12,-0.03,-1,129000,2,15480
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.09,0.1,0.1,0.09,-0.02,-1,112000,2,10210
2011-02-25,0.14,0.19,0.19,0.14,0.09,1,567000,8,90130
2011-03-01,0.25,0.25,0.25,0.22,0.06,1,238000,6,57710
2011-03-02,0.25,0.2,0.25,0.19,-0.05,-1,135000,5,26550
2011-03-03,0.24,0.3,0.3,0.24,0.1,1,229000,5,62760
2011-03-04,0.33,0.32,0.33,0.32,0.02,1,36000,3,11620
2011-03-07,0.22,0.22,0.22,0.22,-0.1,-1,10000,1,2200
2011-03-08,0.22,0.22,0.22,0.22,0.0,0,109000,2,23980
2011-03-09,0.25,0.26,0.27,0.25,0.04,1,249000,5,65140
2011-03-10,0.19,0.18,0.19,0.18,-0.08,-1,70000,2,13200
2011-03-11,0.1,0.1,0.1,0.1,-0.08,-1,198000,2,19800
2011-03-14,0.1,0.1,0.1,0.09,0.0,0,293000,6,27320
2011-03-15,0.06,0.04,0.06,0.04,-0.06,-1,495000,14,25740
2011-03-16,0.06,0.06,0.06,0.06,0.02,1,495000,6,29700
2011-03-17,0.05,0.04,0.05,0.04,-0.02,-1,169000,5,6860
2011-03-18,0.06,0.06,0.06,0.06,0.02,1,103000,5,6180
2011-03-21,0.06,0.05,0.06,0.05,-0.01,-1,25000,2,1300
2011-03-22,0.05,0.07,0.07,0.05,0.02,1,3000,2,190
2011-03-23,0.06,0.05,0.06,0.05,-0.02,-1,80000,4,4600
2011-03-24,0.04,0.06,0.06,0.04,0.01,1,107000,3,5970
2011-03-25,0.04,0.04,0.04,0.03,-0.02,-1,250000,8,9700
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.01,0.04,0.04,0.01,0.0,0,5000,2,110
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.01,0.01,0.01,0.01,0.0,0,198000,4,1980
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.01,0.01,0.01,0.01,0.0,0,229000,5,2290
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
