date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2014-04-25,0.61,0.45,0.62,0.45,-0.15,-1,80000,5,44200
2014-04-28,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2014-04-29,0.51,0.5,0.51,0.5,0.03,1,30000,2,15200
2014-05-02,0.51,0.51,0.51,0.51,0.04,1,20000,2,10200
2014-05-05,0.52,0.51,0.52,0.51,0.0,0,21000,2,10910
2014-05-06,0.51,0.57,0.58,0.51,0.06,1,170000,4,88500
2014-05-07,0.51,0.52,0.52,0.5,-0.05,-1,205000,6,103700
2014-05-08,0.54,0.5,0.54,0.5,-0.02,-1,324000,6,168440
2014-05-12,0.46,0.42,0.46,0.42,-0.08,-1,264000,5,112440
2014-05-13,0.47,0.47,0.48,0.47,0.05,1,180000,4,85100
2014-05-15,0.46,0.47,0.47,0.46,-0.01,-1,3000,2,1400
2014-05-16,0.45,0.45,0.45,0.45,-0.02,-1,2000,1,900
2014-05-19,0.44,0.44,0.44,0.44,-0.01,-1,161000,1,70840
2014-05-20,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2014-05-22,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2014-05-23,0.51,0.51,0.51,0.51,0.02,1,42000,3,21420
2014-05-27,0.67,0.67,0.67,0.67,0.16,1,10000,1,6700
2014-05-28,0.7,0.59,0.7,0.58,-0.08,-1,208000,13,134340
2014-05-29,0.6,0.61,0.61,0.6,0.02,1,165000,4,100630
2014-05-30,0.58,0.58,0.58,0.58,-0.03,-1,3000,1,1740
2014-06-03,0.62,0.71,0.71,0.62,0.13,1,108000,7,73160
2014-06-04,0.75,0.73,0.75,0.73,0.02,1,50000,2,36700
2014-06-05,0.69,0.69,0.69,0.69,-0.04,-1,3000,1,2070
2014-06-06,0.69,0.68,0.69,0.68,-0.01,-1,5000,2,3420
2014-06-10,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2014-06-11,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
2014-06-12,0.59,0.59,0.59,0.59,-0.05,-1,163000,3,96170
2014-06-13,0.46,0.46,0.46,0.46,-0.13,-1,10000,1,4600
2014-06-17,0.42,0.42,0.42,0.42,-0.01,-1,150000,2,63000
2014-06-18,0.44,0.45,0.45,0.42,0.03,1,186000,6,81100
2014-06-19,0.47,0.49,0.51,0.47,0.04,1,413000,10,199380
2014-06-20,0.45,0.45,0.45,0.45,-0.04,-1,200000,1,90000
2014-06-26,0.38,0.38,0.38,0.38,-0.02,-1,40000,1,15200
2014-06-27,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2014-06-30,0.37,0.36,0.37,0.36,-0.02,-1,309000,3,114240
2014-07-01,0.36,0.36,0.36,0.36,0.0,0,25000,1,9000
2014-07-02,0.35,0.35,0.35,0.35,-0.01,-1,51000,2,17850
2014-07-03,0.3,0.31,0.31,0.3,-0.04,-1,138000,3,41980
2014-07-04,0.3,0.27,0.3,0.27,-0.04,-1,83000,3,23520
2014-07-07,0.27,0.28,0.28,0.27,0.01,1,76000,3,21020
2014-07-08,0.28,0.28,0.29,0.28,0.0,0,250000,3,71000
2014-07-09,0.29,0.32,0.32,0.29,0.04,1,90000,4,27300
2014-07-10,0.33,0.32,0.33,0.32,0.0,0,35000,4,11500
2014-07-14,0.27,0.27,0.27,0.26,-0.02,-1,160000,4,43000
2014-07-16,0.24,0.24,0.24,0.24,-0.03,-1,101000,2,24240
2014-07-17,0.23,0.23,0.23,0.23,-0.01,-1,77000,2,17710
2014-07-18,0.2,0.17,0.2,0.17,-0.06,-1,478000,10,87600
2014-07-21,0.17,0.15,0.17,0.15,-0.02,-1,215000,5,33250
2014-07-22,0.16,0.16,0.16,0.16,0.01,1,187000,2,29920
2014-07-24,0.14,0.14,0.14,0.14,-0.02,-1,199000,2,27860
2014-07-25,0.12,0.09,0.12,0.09,-0.05,-1,504000,5,50530
2014-07-29,0.1,0.1,0.1,0.1,0.01,1,67000,2,6700
2014-07-30,0.11,0.1,0.11,0.1,0.0,0,347000,4,35200
2014-07-31,0.11,0.1,0.11,0.1,0.0,0,704000,8,71000
2014-08-04,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2014-08-07,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-08-25,0.03,0.1,0.1,0.03,0.01,1,171000,3,5200
2014-08-26,0.06,0.06,0.06,0.06,-0.04,-1,366000,5,21960
2014-09-09,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2014-09-10,0.06,0.06,0.06,0.06,0.0,0,310000,4,18600
