date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.89,0.96,0.96,0.88,-0.15,-1,400000,4,368000
2015-04-23,1.05,1.03,1.05,1.0,0.07,1,911000,15,936490
2015-04-24,1.04,1.09,1.12,1.03,0.06,1,723000,16,800680
2015-04-27,1.09,0.91,1.09,0.91,-0.18,-1,81000,7,82500
2015-04-28,0.94,0.94,0.94,0.94,0.03,1,76000,4,71440
2015-04-29,1.07,1.06,1.1,1.04,0.12,1,404000,12,435360
2015-04-30,1.0,1.06,1.06,0.97,0.0,0,230000,12,234220
2015-05-04,1.07,0.99,1.07,0.99,-0.07,-1,46000,3,46540
2015-05-05,1.0,1.02,1.02,1.0,0.03,1,220000,2,220400
2015-05-06,0.92,1.08,1.08,0.92,0.06,1,630000,12,645530
2015-05-07,1.07,1.02,1.09,0.99,-0.06,-1,993000,37,1055190
2015-05-08,0.98,0.95,0.98,0.93,-0.07,-1,743000,13,704800
2015-05-11,1.05,0.91,1.08,0.91,-0.04,-1,600000,15,622970
2015-05-12,0.92,0.91,0.92,0.85,0.0,0,1460000,15,1273850
2015-05-13,1.01,0.94,1.02,0.93,0.03,1,714000,20,693720
2015-05-14,0.96,0.91,0.96,0.9,-0.03,-1,781000,25,713670
2015-05-15,0.98,0.92,0.98,0.91,0.01,1,449000,13,418180
2015-05-18,0.92,0.9,0.98,0.9,-0.02,-1,780000,12,733130
2015-05-19,0.93,1.04,1.04,0.91,0.14,1,1184000,31,1145100
2015-05-20,0.99,1.45,1.84,0.98,0.41,1,2132000,94,2475110
2015-05-21,1.45,1.21,1.53,1.21,-0.24,-1,1923000,87,2733790
2015-05-22,1.33,1.28,1.42,1.27,0.07,1,733000,24,966530
2015-05-25,1.31,1.35,1.4,1.22,0.07,1,684000,34,883680
2015-05-26,1.43,1.5,1.65,1.43,0.15,1,1617000,83,2446960
2015-05-27,1.54,1.49,1.56,1.41,-0.01,-1,1468000,72,2208160
2015-05-28,1.53,1.72,1.81,1.47,0.23,1,1709000,66,2784060
2015-05-29,1.78,1.69,1.78,1.65,-0.03,-1,1360000,47,2304560
2015-06-01,1.59,1.6,1.64,1.46,-0.09,-1,499000,24,753210
2015-06-02,1.6,1.7,1.99,1.6,0.1,1,930000,50,1658130
2015-06-03,1.83,1.54,1.83,1.53,-0.16,-1,837000,60,1398670
2015-06-04,1.46,1.13,1.56,1.13,-0.41,-1,890000,41,1103420
2015-06-05,1.12,1.17,1.17,0.96,0.04,1,599000,30,644230
2015-06-08,1.23,1.47,1.55,1.22,0.3,1,641000,31,889900
2015-06-09,1.62,1.42,1.68,1.4,-0.05,-1,1135000,58,1727340
2015-06-10,1.54,1.42,1.54,1.38,0.0,0,462000,28,654530
2015-06-11,1.49,1.64,1.68,1.47,0.22,1,1596000,50,2539510
2015-06-12,1.58,1.9,1.97,1.57,0.26,1,1939000,61,3417280
2015-06-15,1.93,1.78,2.07,1.65,-0.12,-1,561000,29,1043320
2015-06-16,1.66,1.63,1.74,1.4,-0.15,-1,822000,32,1255530
2015-06-17,1.64,1.57,1.64,1.52,-0.06,-1,419000,20,666300
2015-06-18,1.54,1.51,1.67,1.46,-0.06,-1,495000,27,758960
2015-06-22,1.57,1.52,1.61,1.52,0.01,1,551000,29,860300
2015-06-23,1.64,1.85,1.93,1.64,0.33,1,1542000,57,2811620
2015-06-24,1.83,1.82,1.88,1.73,-0.03,-1,1076000,53,1957610
2015-06-25,1.92,1.98,2.17,1.92,0.16,1,549000,37,1113960
2015-06-26,1.92,1.81,2.02,1.78,-0.17,-1,298000,17,558710
2015-06-29,1.6,1.49,1.6,1.49,-0.32,-1,189000,7,286780
2015-06-30,1.67,1.7,1.7,1.63,0.21,1,122000,6,203670
2015-07-01,1.77,1.77,1.81,1.75,0.07,1,33000,5,58260
2015-07-02,1.76,1.75,1.76,1.73,-0.02,-1,71000,3,124730
2015-07-03,1.72,1.74,1.74,1.56,-0.01,-1,421000,10,684620
2015-07-06,1.6,1.5,1.66,1.46,-0.24,-1,683000,24,1063520
2015-07-07,1.54,1.61,1.68,1.47,0.11,1,556000,28,883840
2015-07-08,1.48,0.99,1.48,0.99,-0.62,-1,243000,8,295020
2015-07-09,0.81,1.08,1.1,0.81,0.09,1,677000,14,647470
2015-07-13,1.13,1.29,1.31,1.1,0.21,1,511000,13,589750
2015-07-14,1.26,1.35,1.35,1.25,0.06,1,276000,18,360400
2015-07-15,1.35,1.38,1.38,1.31,0.03,1,184000,9,248660
2015-07-16,1.54,1.69,1.82,1.54,0.31,1,557000,21,958880
2015-07-17,1.67,1.57,1.67,1.52,-0.12,-1,319000,29,509790
2015-07-20,1.64,1.58,1.64,1.43,0.01,1,509000,12,771960
2015-07-21,1.65,1.52,1.65,1.46,-0.06,-1,395000,10,592980
2015-07-22,1.43,1.55,1.59,1.43,0.03,1,545000,12,807230
2015-07-23,1.42,1.23,1.5,1.18,-0.32,-1,653000,16,904770
2015-07-24,1.23,1.17,1.23,1.17,-0.06,-1,159000,6,188210
2015-07-27,1.08,1.06,1.08,1.06,-0.11,-1,62000,5,65780
2015-07-28,1.06,1.27,1.36,1.06,0.21,1,566000,15,696650
2015-07-29,1.42,1.38,1.49,1.38,0.11,1,466000,12,675470
2015-07-30,1.56,1.04,1.56,0.94,-0.34,-1,770000,41,921960
2015-07-31,0.76,0.66,0.85,0.63,-0.38,-1,995000,37,734940
2015-08-03,0.6,0.37,0.6,0.36,-0.29,-1,956000,34,507620
2015-08-04,0.44,0.45,0.51,0.33,0.08,1,1279000,29,550690
2015-08-05,0.52,0.67,0.71,0.52,0.22,1,403000,20,245500
2015-08-06,0.72,0.42,0.72,0.42,-0.25,-1,176000,6,115750
2015-08-07,0.38,0.44,0.53,0.38,0.02,1,300000,4,135000
2015-08-10,0.47,0.55,0.55,0.47,0.11,1,101000,2,47550
2015-08-13,0.58,0.58,0.58,0.58,0.03,1,11000,1,6380
2015-08-18,0.65,0.65,0.65,0.65,0.07,1,3000,1,1950
2015-08-19,0.52,0.55,0.55,0.52,-0.1,-1,6000,2,3210
2015-08-20,0.58,0.65,0.65,0.58,0.1,1,12000,3,7100
2015-08-24,0.23,0.23,0.23,0.23,-0.37,-1,20000,1,4600
2015-08-25,0.31,0.38,0.4,0.31,0.15,1,22000,3,8420
2015-08-26,0.3,0.3,0.3,0.3,-0.08,-1,5000,1,1500
2015-09-03,0.6,0.6,0.6,0.6,0.22,1,10000,1,6000
2015-09-04,0.6,0.67,0.67,0.6,0.07,1,11000,2,6670
2015-09-07,0.55,0.55,0.55,0.55,-0.12,-1,2000,1,1100
2015-09-16,0.2,0.2,0.2,0.2,-0.14,-1,40000,1,8000
2015-10-06,0.04,0.03,0.04,0.03,-0.09,-1,220000,3,8600
