date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.95,3.38,3.5,2.95,0.5,1,504000,60,1642970
2007-07-03,4.05,4.1,4.4,3.4,0.72,1,286000,41,1117050
2007-07-04,4.3,3.91,4.3,3.85,-0.19,-1,239000,30,978010
2007-07-05,3.93,4.01,4.5,3.93,0.1,1,251000,27,1046930
2007-07-06,4.8,4.31,5.0,4.1,0.3,1,332000,41,1525150
2007-07-09,5.0,5.85,5.85,4.84,1.54,1,316000,57,1783780
2007-07-10,7.0,5.9,7.0,5.9,0.05,1,126000,29,753900
2007-07-11,6.6,6.9,7.0,5.95,1.0,1,124000,27,825050
2007-07-12,6.9,5.4,6.9,5.2,-1.5,-1,58000,17,326200
2007-07-13,5.5,5.25,6.0,5.25,-0.15,-1,124000,29,675300
2007-07-16,5.5,6.0,6.9,5.5,0.75,1,151000,31,942450
2007-07-17,5.05,5.45,5.45,5.05,-0.55,-1,33000,8,171500
2007-07-18,7.1,5.8,7.1,5.3,0.35,1,13000,9,72350
2007-07-19,6.0,7.5,7.5,6.0,1.7,1,260000,39,1858400
2007-07-20,9.2,8.75,9.3,7.85,1.25,1,164000,27,1407850
2007-07-23,9.0,10.7,10.7,9.0,1.95,1,157000,37,1544400
2007-07-24,11.6,11.5,12.8,11.1,0.8,1,162000,31,1956500
2007-07-25,11.5,13.7,13.7,11.3,2.2,1,130000,30,1602800
2007-07-26,16.0,12.1,16.1,12.1,-1.6,-1,193000,39,2911900
2007-07-27,11.0,11.8,12.5,11.0,-0.3,-1,42000,9,486500
2007-07-30,14.0,13.6,14.0,12.2,1.8,1,198000,29,2682300
2007-07-31,15.5,16.0,16.0,15.0,2.4,1,7000,7,109500
2007-08-01,16.0,15.1,16.6,15.0,-0.9,-1,31000,12,494000
2007-08-02,15.9,12.8,15.9,12.8,-2.3,-1,20000,6,265500
2007-08-03,13.8,14.8,14.8,10.8,2.0,1,67000,25,815600
2007-08-06,12.8,12.8,12.8,12.8,-2.0,-1,2000,2,25600
2007-08-07,11.0,12.5,12.8,11.0,-0.3,-1,95000,25,1063300
2007-08-08,12.6,12.1,13.2,11.2,-0.4,-1,102000,39,1243900
2007-08-09,12.7,12.6,13.4,12.5,0.5,1,117000,31,1507500
2007-08-10,11.6,11.0,11.6,10.7,-1.6,-1,22000,6,247600
2007-08-13,11.3,9.5,11.3,9.5,-1.5,-1,91000,17,981400
2007-08-14,9.0,9.4,9.4,7.6,-0.1,-1,85000,13,721100
2007-08-15,7.6,7.65,9.55,7.6,-1.75,-1,39000,13,319600
2007-08-16,5.9,6.25,7.65,5.9,-1.4,-1,25000,10,161550
2007-08-17,8.0,8.0,8.0,7.8,1.75,1,82000,18,655800
2007-08-20,9.9,9.9,9.9,9.9,1.9,1,85000,8,841500
2007-08-21,11.9,10.0,11.9,10.0,0.1,1,40000,18,428000
2007-08-22,10.5,8.35,10.5,8.35,-1.65,-1,21000,7,181300
2007-08-23,10.3,10.3,10.3,10.0,1.95,1,17000,7,171300
2007-08-24,11.0,10.6,11.0,10.6,0.3,1,50000,10,541000
2007-08-27,9.25,9.4,9.4,9.25,-1.2,-1,6000,3,55950
2007-08-28,9.4,9.55,10.0,9.05,0.15,1,69000,15,669500
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-30,10.6,11.4,11.4,9.7,1.85,1,93000,35,1040900
2007-08-31,12.7,10.8,12.7,10.8,-0.6,-1,136000,29,1522300
2007-09-03,11.5,11.0,11.5,10.9,0.2,1,46000,17,513400
2007-09-04,11.1,10.0,11.1,9.0,-1.0,-1,110000,19,1080900
2007-09-05,8.9,9.8,9.8,8.9,-0.2,-1,7000,3,63200
