date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,1.08,1.08,1.08,1.08,0.11,1,10000,1,10800
2017-03-23,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2017-03-24,1.02,1.07,1.09,1.02,0.02,1,638000,7,682940
2017-03-27,0.99,0.73,0.99,0.73,-0.34,-1,668000,6,635940
2017-03-29,0.46,0.51,0.51,0.46,-0.01,-1,71000,3,35210
2017-04-05,0.44,0.48,0.48,0.44,0.02,1,101000,2,44480
2017-04-06,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-04-13,0.3,0.3,0.3,0.3,-0.15,-1,5000,1,1500
2017-04-17,0.23,0.23,0.23,0.23,0.04,1,1000,1,230
2017-04-21,0.29,0.29,0.29,0.29,0.0,0,23000,1,6670
2017-04-24,0.25,0.25,0.25,0.25,-0.04,-1,37000,1,9250
2017-04-25,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2017-05-04,0.36,0.37,0.37,0.36,0.08,1,200000,2,73000
2017-05-05,0.44,0.44,0.44,0.44,0.07,1,200000,3,88000
