date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,1.91,1.62,2.01,1.62,0.0,0,172000,7,330000
2010-08-06,1.63,1.79,1.79,1.63,0.17,1,110000,6,188800
2010-08-09,1.77,2.06,2.1,1.77,0.27,1,140000,12,267210
2010-08-10,2.07,1.89,2.07,1.89,-0.17,-1,153000,10,301840
2010-08-11,1.88,1.81,1.88,1.78,-0.08,-1,90000,6,162800
2010-08-12,1.8,1.8,1.83,1.75,-0.01,-1,55000,4,98600
2010-08-13,1.81,1.77,1.81,1.77,-0.03,-1,90000,4,161300
2010-08-16,1.64,1.81,1.81,1.62,0.04,1,107000,8,177170
2010-08-17,1.79,1.73,1.79,1.73,-0.08,-1,110000,7,193000
2010-08-18,1.69,1.78,1.88,1.69,0.05,1,152000,9,271410
2010-08-19,1.74,1.72,1.86,1.71,-0.06,-1,250000,9,443850
2010-08-20,1.54,1.58,1.6,1.39,-0.14,-1,283000,14,432010
2010-08-23,1.58,1.54,1.67,1.51,-0.04,-1,225000,17,350890
2010-08-24,1.48,1.51,1.51,1.45,-0.03,-1,201000,6,298500
2010-08-25,1.44,1.29,1.44,1.28,-0.22,-1,123000,7,169320
2010-08-26,1.26,1.24,1.26,1.12,-0.05,-1,116000,7,140050
2010-08-27,1.29,1.32,1.33,1.23,0.08,1,330000,10,427150
2010-08-30,1.33,1.24,1.33,1.24,-0.08,-1,139000,4,182080
2010-08-31,1.22,1.09,1.22,1.09,-0.15,-1,131000,5,157780
2010-09-01,1.08,1.09,1.13,1.08,0.0,0,50000,3,55100
2010-09-02,1.12,1.09,1.14,1.09,0.0,0,31000,4,34740
2010-09-03,1.18,1.18,1.2,1.18,0.09,1,103000,6,122140
2010-09-06,1.25,1.45,1.48,1.25,0.27,1,148000,9,205140
2010-09-07,1.48,1.35,1.5,1.35,-0.1,-1,296000,7,411300
2010-09-08,1.5,1.46,1.56,1.44,0.11,1,277000,16,414840
2010-09-09,1.47,1.35,1.47,1.33,-0.11,-1,339000,11,468880
2010-09-10,1.33,1.28,1.35,1.27,-0.07,-1,82000,6,108710
2010-09-13,1.31,1.31,1.31,1.3,0.03,1,40000,4,52320
