date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.91,0.92,0.93,0.91,-0.03,-1,509000,4,467270
2014-07-22,0.93,0.5,0.93,0.5,-0.42,-1,499000,5,415900
2014-07-24,0.92,0.92,0.92,0.92,0.42,1,20000,2,18400
2014-07-25,0.93,0.94,0.94,0.93,0.02,1,89000,2,83040
2014-07-29,0.93,0.93,0.93,0.93,-0.05,-1,99000,1,92070
2014-07-30,1.0,1.01,1.01,1.0,0.08,1,186000,3,186870
2014-07-31,0.97,0.97,0.97,0.97,-0.04,-1,287000,3,278390
2014-08-01,1.01,1.01,1.01,1.01,0.04,1,200000,2,202000
2014-08-04,0.94,0.94,0.94,0.94,-0.07,-1,102000,1,95880
2014-08-05,0.96,0.96,0.96,0.96,0.02,1,189000,2,181440
2014-08-06,1.0,1.18,1.18,1.0,0.22,1,306000,5,312790
2014-08-07,1.1,1.1,1.1,1.07,-0.08,-1,623000,6,683360
2014-08-08,1.13,1.19,1.2,1.13,0.09,1,516000,5,597160
2014-08-11,1.17,1.17,1.17,1.17,-0.02,-1,112000,2,131040
2014-08-20,1.02,1.03,1.04,1.0,-0.16,-1,218000,5,226380
2014-08-21,1.05,1.13,1.15,1.04,0.1,1,557000,8,613230
2014-08-22,1.07,1.08,1.08,1.07,-0.05,-1,344000,4,371460
2014-08-25,1.07,1.07,1.07,1.07,-0.01,-1,200000,1,214000
2014-08-26,1.08,1.12,1.12,1.08,0.05,1,405000,3,439600
2014-08-27,1.1,1.1,1.1,1.1,-0.02,-1,400000,2,440000
2014-08-28,1.08,1.08,1.08,1.08,-0.02,-1,200000,1,216000
2014-09-01,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2014-09-03,1.06,1.06,1.06,1.06,0.0,0,65000,2,68900
2014-09-04,1.02,0.99,1.02,0.99,-0.07,-1,80000,2,81150
2014-09-05,1.0,1.01,1.01,1.0,0.02,1,400000,5,402000
2014-09-09,0.98,1.0,1.0,0.98,-0.01,-1,650000,6,641500
2014-09-10,0.99,0.97,1.01,0.97,-0.03,-1,370000,4,366400
2014-09-11,0.97,0.98,0.98,0.97,0.01,1,320000,2,312400
2014-09-12,0.97,0.97,0.97,0.97,-0.01,-1,200000,1,194000
2014-09-16,1.03,1.03,1.03,1.03,0.01,1,200000,1,206000
2014-09-17,1.03,1.04,1.04,1.03,0.01,1,400000,2,414000
2014-09-18,1.01,1.01,1.01,1.01,-0.03,-1,200000,1,202000
2014-09-19,1.02,1.02,1.02,1.02,0.01,1,200000,1,204000
2014-09-22,1.02,1.02,1.02,1.02,0.0,0,200000,1,204000
2014-09-25,1.05,1.05,1.05,1.05,0.03,1,143000,1,150150
2014-09-26,1.06,1.06,1.06,1.06,0.01,1,233000,2,246980
2014-09-30,1.12,1.12,1.12,1.12,0.05,1,94000,1,105280
2014-10-01,1.07,1.07,1.07,1.07,-0.05,-1,94000,1,100580
2014-10-08,0.95,0.95,0.95,0.95,-0.03,-1,99000,1,94050
2014-10-09,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2014-10-13,0.98,1.08,1.08,0.98,0.21,1,149000,2,159920
2014-10-14,1.08,1.08,1.08,1.08,0.0,0,149000,2,160920
2014-10-15,1.09,1.12,1.12,1.09,0.04,1,356000,2,394040
2014-10-16,1.19,1.21,1.3,1.19,0.09,1,575000,6,714550
2014-10-17,1.16,1.12,1.16,1.11,-0.09,-1,229000,8,262380
2014-10-20,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2014-10-27,1.23,1.23,1.23,1.23,0.17,1,10000,1,12300
2014-10-28,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2014-11-07,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2014-11-10,0.77,0.77,0.77,0.77,-0.11,-1,85000,9,65450
2014-11-11,0.81,0.82,0.82,0.81,0.05,1,50000,5,40900
2014-11-12,0.83,0.84,0.84,0.83,0.02,1,105000,3,87200
2014-11-26,0.87,0.87,0.87,0.87,-0.08,-1,160000,16,139200
2014-11-27,0.86,0.86,0.86,0.86,-0.01,-1,160000,1,137600
2014-12-10,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2014-12-11,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2014-12-25,0.63,0.63,0.63,0.63,-0.02,-1,189000,1,119070
2014-12-26,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2014-12-27,0.54,0.54,0.54,0.54,-0.1,-1,10000,1,5400
2014-12-30,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2014-12-31,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
