date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,2.6,2.37,2.67,2.34,0.32,1,307000,11,805070
2016-12-19,2.32,2.32,2.32,2.32,-0.05,-1,1000,1,2320
2016-12-20,2.42,2.37,2.64,2.35,0.05,1,470000,18,1161620
2016-12-21,2.27,2.15,2.27,2.14,-0.22,-1,110000,7,247640
2016-12-22,2.09,2.14,2.21,2.09,-0.01,-1,18000,5,38970
2016-12-23,2.14,1.97,2.2,1.97,-0.17,-1,79000,9,170690
2016-12-26,1.9,1.9,1.9,1.9,-0.07,-1,11000,2,20900
2016-12-27,2.02,2.02,2.02,2.02,0.12,1,7000,1,14140
2016-12-28,2.29,2.36,2.36,2.29,0.34,1,50000,9,116560
2016-12-29,2.23,2.27,2.28,2.22,-0.09,-1,60000,6,135780
2016-12-30,2.33,2.5,2.54,2.33,0.23,1,226000,12,558900
2017-01-03,2.44,2.41,2.44,2.29,-0.09,-1,202000,13,478110
2017-01-04,2.42,2.47,2.48,2.42,0.06,1,51000,7,125330
2017-01-05,2.42,2.57,2.65,2.42,0.1,1,202000,11,516690
2017-01-06,2.7,2.56,2.76,2.56,-0.01,-1,236000,16,632200
2017-01-09,2.5,2.39,2.5,2.39,-0.17,-1,88000,2,211200
2017-01-10,2.46,2.46,2.46,2.46,0.07,1,4000,2,9840
2017-01-12,2.15,2.13,2.15,2.13,-0.2,-1,14000,2,29900
2017-01-13,2.3,2.38,2.38,2.3,0.25,1,20000,2,46800
2017-01-17,2.3,2.3,2.3,2.3,-0.02,-1,1000,1,2300
2017-01-18,2.2,2.2,2.2,2.2,-0.1,-1,10000,1,22000
2017-01-19,2.1,2.1,2.1,2.1,-0.1,-1,20000,2,42000
2017-01-20,1.84,1.79,1.84,1.79,-0.31,-1,70000,3,127400
2017-01-23,1.7,1.7,1.7,1.7,-0.09,-1,6000,2,10200
2017-01-24,1.66,1.68,1.7,1.66,-0.02,-1,66000,5,110780
2017-02-02,1.59,1.59,1.59,1.59,-0.09,-1,5000,1,7950
2017-02-03,1.65,1.65,1.65,1.65,0.06,1,5000,1,8250
2017-02-06,1.63,1.63,1.63,1.63,-0.02,-1,10000,1,16300
2017-02-07,1.62,1.62,1.62,1.62,-0.01,-1,30000,1,48600
2017-02-08,1.52,1.46,1.52,1.46,-0.16,-1,95000,3,143200
2017-02-09,1.54,1.54,1.61,1.54,0.08,1,229000,6,363740
2017-02-10,1.52,1.47,1.52,1.47,-0.07,-1,204000,6,306570
2017-02-13,1.51,1.52,1.52,1.51,0.05,1,25000,2,37950
2017-02-14,1.52,1.02,1.52,1.01,-0.5,-1,353000,20,401410
2017-02-15,1.0,1.07,1.14,1.0,0.05,1,777000,23,866730
2017-02-16,1.08,0.82,1.08,0.78,-0.25,-1,1407000,46,1306700
2017-02-17,0.78,0.69,0.8,0.65,-0.13,-1,2999000,85,2100560
2017-02-18,0.74,0.89,0.9,0.73,0.2,1,3812000,136,3066750
2017-02-20,1.01,0.8,1.01,0.8,-0.09,-1,1999000,92,1831850
2017-02-21,0.76,0.62,0.76,0.59,-0.18,-1,811000,48,529410
2017-02-22,0.64,0.63,0.67,0.58,0.01,1,1258000,37,808200
2017-02-23,0.58,0.48,0.58,0.44,-0.15,-1,2493000,79,1240880
2017-02-24,0.44,0.51,0.51,0.44,0.03,1,2284000,60,1103280
2017-03-01,0.6,0.74,0.77,0.55,0.23,1,4622000,109,3037880
2017-03-02,0.85,0.86,0.89,0.79,0.12,1,3796000,99,3200270
2017-03-03,0.89,0.97,1.06,0.88,0.11,1,1761000,66,1724930
2017-03-06,1.04,1.05,1.16,1.02,0.08,1,1321000,59,1432920
2017-03-07,1.05,1.06,1.06,0.97,0.01,1,738000,27,757940
2017-03-08,1.02,1.02,1.03,1.01,-0.04,-1,556000,15,565740
2017-03-09,1.09,1.0,1.18,0.99,-0.02,-1,534000,27,593720
2017-03-10,0.87,0.95,0.95,0.81,-0.05,-1,148000,14,126900
2017-03-13,0.87,0.76,0.87,0.76,-0.19,-1,207000,17,165100
