date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.19,1.26,1.26,1.19,0.09,1,200000,4,248890
2016-08-16,1.19,1.1,1.22,1.1,-0.16,-1,205000,4,236900
2016-08-17,1.18,1.1,1.18,1.1,0.0,0,16000,3,18480
2016-08-18,1.09,1.09,1.09,1.09,-0.01,-1,6000,1,6540
2016-08-22,1.01,0.98,1.01,0.98,-0.01,-1,24000,2,24090
2016-08-23,0.95,0.95,0.95,0.95,-0.03,-1,19000,1,18050
2016-08-26,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2016-08-29,0.81,0.85,0.85,0.81,0.01,1,71000,6,59240
2016-08-30,0.79,0.84,0.84,0.79,-0.01,-1,28000,3,22620
2016-08-31,0.78,0.78,0.78,0.78,-0.06,-1,20000,1,15600
2016-09-01,0.73,0.73,0.73,0.73,-0.05,-1,100000,1,73000
2016-09-02,0.73,0.76,0.77,0.73,0.03,1,140000,3,103600
2016-09-05,0.6,0.64,0.64,0.6,-0.12,-1,119000,3,75720
2016-09-06,0.66,0.73,0.73,0.65,0.09,1,116000,3,76560
2016-09-09,0.7,0.69,0.7,0.69,-0.01,-1,128000,2,88600
2016-09-10,0.62,0.63,0.63,0.62,-0.06,-1,128000,2,80360
2016-09-22,0.54,0.54,0.54,0.54,-0.01,-1,40000,1,21600
2016-09-23,0.61,0.65,0.66,0.61,0.11,1,516000,6,330760
2016-09-26,0.62,0.62,0.62,0.62,-0.03,-1,256000,3,158720
2016-10-05,0.46,0.46,0.46,0.46,-0.02,-1,40000,1,18400
2016-10-06,0.49,0.51,0.51,0.49,0.05,1,300000,3,150600
2016-10-07,0.51,0.47,0.51,0.47,-0.04,-1,200000,3,99800
2016-10-19,0.32,0.32,0.32,0.32,0.02,1,100000,1,32000
2016-10-20,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2016-10-25,0.31,0.36,0.36,0.31,0.08,1,449000,4,154190
2016-11-03,0.16,0.16,0.16,0.16,-0.04,-1,49000,1,7840
2016-11-04,0.16,0.16,0.16,0.16,0.0,0,300000,1,48000
