date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.08,1.14,1.14,1.08,0.07,1,152000,2,167340
2016-03-29,1.08,1.1,1.1,1.08,-0.04,-1,53000,2,57900
2016-03-30,1.14,1.18,1.18,1.14,0.08,1,200000,4,231960
2016-03-31,1.13,1.14,1.14,1.11,-0.04,-1,298000,5,338310
2016-04-01,1.14,1.14,1.15,1.13,0.0,0,401000,5,458140
2016-04-06,1.17,1.3,1.34,1.16,0.16,1,1342000,24,1666030
2016-04-07,1.19,1.18,1.22,1.15,-0.12,-1,816000,20,973940
2016-04-08,1.15,1.11,1.15,1.11,-0.07,-1,366000,8,409880
2016-04-11,1.2,1.24,1.3,1.2,0.13,1,1117000,29,1397680
2016-04-12,1.31,1.19,1.41,1.16,-0.05,-1,1277000,36,1716750
2016-04-13,1.2,1.18,1.23,1.14,-0.01,-1,1160000,32,1361860
2016-04-14,1.25,1.3,1.39,1.25,0.12,1,1528000,26,2043210
2016-04-15,1.3,1.19,1.3,1.11,-0.11,-1,702000,26,810520
2016-04-18,1.22,1.42,1.46,1.22,0.23,1,2172000,41,2954960
2016-04-19,1.45,1.33,1.51,1.32,-0.09,-1,1672000,39,2302780
2016-04-20,1.42,1.13,1.46,1.13,-0.2,-1,263000,18,338850
2016-04-21,1.07,1.13,1.13,1.07,0.0,0,60000,5,66450
2016-04-22,1.14,1.05,1.14,1.05,-0.08,-1,248000,5,276400
2016-04-25,1.04,1.13,1.13,1.04,0.08,1,67000,5,74290
2016-04-26,1.18,1.2,1.2,1.16,0.07,1,159000,6,187220
2016-04-27,1.17,1.16,1.27,1.16,-0.04,-1,330000,10,410740
2016-04-28,1.13,1.07,1.13,1.07,-0.09,-1,298000,6,334140
2016-05-04,0.95,0.81,0.95,0.79,-0.2,-1,90000,6,75200
2016-05-05,0.83,0.82,0.83,0.82,0.01,1,65000,4,53500
2016-05-06,0.85,0.85,0.85,0.85,0.03,1,20000,1,17000
2016-05-09,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2016-05-10,0.59,0.59,0.59,0.59,-0.22,-1,25000,1,14750
2016-05-11,0.69,0.7,0.7,0.69,0.11,1,130000,3,90700
2016-05-12,0.62,0.62,0.62,0.62,-0.08,-1,99000,1,61380
2016-05-13,0.65,0.62,0.65,0.61,0.0,0,209000,3,132780
2016-05-16,0.57,0.57,0.57,0.57,-0.05,-1,30000,1,17100
2016-05-17,0.63,0.63,0.63,0.63,0.06,1,99000,1,62370
2016-05-18,0.64,0.64,0.65,0.64,0.01,1,211000,3,135960
2016-05-19,0.64,0.59,0.64,0.59,-0.05,-1,173000,2,106670
2016-05-20,0.46,0.52,0.52,0.46,-0.07,-1,379000,5,183310
2016-05-23,0.56,0.7,0.7,0.56,0.18,1,442000,4,270300
