date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,0.65,0.66,0.67,0.65,-0.1,-1,77000,7,50960
2012-05-22,0.65,0.66,0.66,0.65,0.0,0,46000,4,30060
2012-05-23,0.66,0.66,0.66,0.66,0.0,0,6000,1,3960
2012-05-24,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2012-05-25,0.68,0.7,0.7,0.68,0.05,1,320000,7,218000
2012-05-28,0.69,0.7,0.7,0.69,0.0,0,57000,5,39600
2012-05-29,0.67,0.66,0.67,0.66,-0.04,-1,119000,7,78720
2012-05-30,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2012-06-01,0.71,0.7,0.71,0.7,0.03,1,119000,2,83500
2012-06-05,0.77,0.77,0.77,0.77,0.01,1,119000,2,91630
2012-06-06,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
2012-06-08,0.76,0.77,0.77,0.76,0.02,1,20000,2,15300
2012-06-18,0.71,0.71,0.71,0.71,-0.03,-1,22000,2,15620
2012-06-19,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2012-06-21,0.67,0.65,0.67,0.65,-0.06,-1,20000,2,13200
2012-07-13,0.39,0.64,0.64,0.39,0.04,1,679000,5,388240
2012-08-16,0.38,0.36,0.38,0.36,-0.02,-1,498000,9,181780
2012-08-17,0.33,0.35,0.35,0.33,-0.01,-1,299000,5,101650
2012-08-20,0.36,0.36,0.36,0.36,0.01,1,199000,3,71640
2012-09-18,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2012-10-01,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
