date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,1.21,1.21,1.21,1.21,-0.05,-1,120000,2,145200
2012-11-01,1.12,1.11,1.12,1.11,-0.1,-1,180000,4,200600
2012-11-05,1.09,0.81,1.09,0.81,-0.3,-1,135000,4,124450
2012-11-06,0.7,0.67,0.7,0.65,-0.14,-1,65000,3,43500
2012-11-07,0.72,0.83,0.83,0.72,0.16,1,109000,2,89370
2012-11-08,0.87,0.87,0.87,0.87,0.04,1,99000,1,86130
2012-11-13,0.72,0.71,0.72,0.71,-0.03,-1,15000,2,10750
2012-11-15,0.66,0.65,0.66,0.65,-0.02,-1,30000,2,19650
2012-11-16,0.65,0.56,0.65,0.56,-0.09,-1,40000,4,24950
2012-11-19,0.53,0.5,0.53,0.48,-0.06,-1,50000,6,25150
2012-11-20,0.56,0.5,0.56,0.5,0.0,0,130000,9,67000
2012-11-21,0.46,0.4,0.46,0.4,-0.1,-1,170000,8,73800
2012-11-22,0.42,0.4,0.42,0.4,0.0,0,165000,8,66700
2012-11-23,0.41,0.49,0.5,0.41,0.09,1,80000,9,35950
2012-11-26,0.54,0.58,0.58,0.54,0.09,1,85000,5,48050
2012-11-27,0.56,0.54,0.56,0.54,-0.04,-1,60000,3,33100
2012-11-28,0.57,0.56,0.57,0.56,0.02,1,60000,2,33900
2012-11-29,0.58,0.59,0.59,0.58,0.03,1,30000,2,17600
2012-12-06,0.62,0.62,0.62,0.62,-0.07,-1,5000,1,3100
2012-12-07,0.58,0.58,0.58,0.58,-0.04,-1,5000,1,2900
2012-12-28,0.37,0.37,0.37,0.37,-0.01,-1,140000,2,51800
2013-01-02,0.39,0.39,0.39,0.39,0.02,1,140000,2,54600
2013-01-16,0.49,0.49,0.49,0.49,0.09,1,20000,1,9800
2013-01-17,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2013-01-24,0.46,0.42,0.46,0.42,-0.02,-1,198000,2,87120
2013-01-25,0.47,0.45,0.47,0.45,0.03,1,479000,7,221150
2013-01-30,0.39,0.39,0.39,0.39,0.0,0,297000,3,115830
2013-02-18,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2013-02-19,0.34,0.33,0.34,0.33,0.07,1,102000,2,34480
2013-02-20,0.44,0.5,0.5,0.44,0.17,1,7000,2,3200
2013-02-22,0.48,0.48,0.48,0.48,0.01,1,2000,2,960
2013-02-23,0.55,0.67,0.68,0.55,0.19,1,1628000,21,1030360
2013-02-25,0.6,0.68,0.71,0.56,0.01,1,1462000,23,925020
2013-02-26,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2013-02-27,0.54,0.54,0.54,0.53,-0.09,-1,250000,7,133740
2013-03-01,0.56,0.61,0.61,0.56,0.07,1,29000,2,17490
2013-03-04,0.55,0.55,0.55,0.55,-0.06,-1,1000,1,550
2013-03-06,0.63,0.63,0.63,0.63,0.06,1,2000,1,1260
2013-03-11,0.76,0.76,0.76,0.76,0.17,1,2000,1,1520
2013-03-12,0.65,0.65,0.65,0.65,-0.11,-1,4000,1,2600
2013-03-13,0.57,0.57,0.57,0.57,-0.08,-1,19000,1,10830
2013-03-14,0.59,0.59,0.59,0.59,0.02,1,19000,1,11210
2013-03-28,0.7,0.7,0.7,0.7,0.02,1,13000,2,9100
2013-03-29,0.67,0.41,0.67,0.37,-0.29,-1,44000,5,19780
2013-04-01,0.32,0.23,0.32,0.22,-0.18,-1,92000,7,22560
2013-04-03,0.28,0.3,0.3,0.28,0.04,1,121000,3,33900
2013-04-09,0.21,0.21,0.21,0.21,-0.04,-1,1000,1,210
2013-04-11,0.27,0.27,0.27,0.27,0.04,1,20000,2,5400
2013-04-12,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
