date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.94,0.78,0.96,0.73,-0.16,-1,2178000,307,1753040
2007-07-03,0.78,0.91,0.97,0.78,0.13,1,2128000,301,1918800
2007-07-04,0.91,0.83,0.91,0.78,-0.08,-1,1921000,302,1612630
2007-07-05,0.83,0.87,0.88,0.82,0.04,1,1206000,195,1022360
2007-07-06,0.87,0.89,0.93,0.86,0.02,1,1769000,285,1582650
2007-07-09,0.89,0.95,1.01,0.89,0.06,1,1774000,298,1673540
2007-07-10,0.95,0.91,0.95,0.9,-0.04,-1,1658000,291,1523190
2007-07-11,0.91,0.85,0.92,0.8,-0.06,-1,1843000,312,1594570
2007-07-12,0.85,1.11,1.42,0.84,0.26,1,2268000,334,2122670
2007-07-13,1.2,1.18,1.2,1.12,0.07,1,1414000,243,1647260
2007-07-16,1.18,1.41,1.51,1.18,0.23,1,2998000,334,4131530
2007-07-17,1.41,1.4,1.5,1.3,-0.01,-1,2113000,317,2997720
2007-07-18,1.45,1.46,1.51,1.45,0.06,1,2539000,272,3784480
2007-07-19,1.45,1.19,1.46,1.15,-0.27,-1,576000,146,725960
2007-07-20,1.22,1.32,1.54,1.22,0.13,1,793000,142,1047350
2007-07-23,1.33,1.99,1.99,1.33,0.67,1,538000,51,997070
2007-07-24,2.18,1.89,2.18,1.7,-0.1,-1,1692000,294,3291470
2007-07-25,1.86,1.82,1.99,1.79,-0.07,-1,1635000,324,3033380
2007-07-26,1.82,1.43,1.95,1.42,-0.39,-1,1708000,272,3011940
2007-07-27,1.2,1.15,1.33,1.13,-0.28,-1,1726000,298,2134850
2007-07-30,1.13,1.17,1.2,1.0,0.02,1,167000,33,191940
2007-07-31,1.22,1.2,1.42,1.16,0.03,1,2234000,294,2974710
2007-08-01,1.2,1.13,1.2,1.12,-0.07,-1,1859000,298,2187120
2007-08-02,1.14,1.17,1.25,1.03,0.04,1,1911000,332,2184520
2007-08-03,1.18,1.18,1.29,1.17,0.01,1,1749000,306,2144550
2007-08-06,1.17,1.07,1.18,1.07,-0.11,-1,1481000,274,1671340
2007-08-07,1.15,1.13,1.22,1.12,0.06,1,1628000,290,1877800
2007-08-08,1.13,1.16,1.19,1.11,0.03,1,1470000,279,1681670
2007-08-09,1.15,1.35,1.39,1.12,0.19,1,2498000,359,3268340
2007-08-10,1.29,1.37,1.38,1.2,0.02,1,1722000,312,2142900
2007-08-13,1.41,1.41,1.44,1.28,0.04,1,1988000,357,2644480
2007-08-14,1.4,1.25,1.4,1.2,-0.16,-1,1928000,313,2545070
2007-08-15,1.29,1.23,1.42,1.2,-0.02,-1,1565000,285,2016350
2007-08-16,1.22,0.91,1.22,0.9,-0.32,-1,1233000,246,1186430
2007-08-17,0.91,0.79,0.93,0.73,-0.12,-1,1534000,285,1296660
2007-08-20,0.82,1.07,1.07,0.82,0.28,1,248000,66,242460
2007-08-21,1.07,1.26,1.29,1.06,0.19,1,1071000,183,1296900
2007-08-22,1.26,1.25,1.36,1.2,-0.01,-1,445000,84,574160
2007-08-23,1.3,1.46,1.46,1.3,0.21,1,1769000,316,2400100
2007-08-24,1.46,1.34,1.49,1.34,-0.12,-1,1580000,303,2254060
2007-08-27,1.35,1.34,1.44,1.33,0.0,0,1425000,277,1989930
2007-08-28,1.32,1.23,1.32,1.23,-0.11,-1,1528000,283,1943600
2007-08-29,1.18,1.16,1.18,1.05,-0.07,-1,1444000,287,1574410
2007-08-30,1.18,1.22,1.3,1.18,0.06,1,1568000,307,2002860
2007-08-31,1.22,1.23,1.24,1.2,0.01,1,1281000,268,1566890
2007-09-03,1.25,1.24,1.27,1.23,0.01,1,1284000,275,1606300
2007-09-04,1.25,1.44,1.48,1.24,0.2,1,2407000,419,3237380
2007-09-05,1.46,1.38,1.55,1.35,-0.06,-1,2336000,406,3380150
2007-09-06,1.38,1.44,1.49,1.37,0.06,1,2080000,379,3003820
2007-09-07,1.46,1.39,1.47,1.35,-0.05,-1,1577000,338,2221250
2007-09-10,1.33,1.3,1.33,1.28,-0.09,-1,1390000,311,1803900
2007-09-11,1.3,1.3,1.35,1.29,0.0,0,1615000,325,2127390
2007-09-12,1.31,1.49,1.53,1.31,0.19,1,2438000,421,3513610
2007-09-13,1.47,1.34,1.47,1.34,-0.15,-1,1639000,342,2269360
2007-09-14,1.36,1.3,1.38,1.3,-0.04,-1,1745000,331,2313790
2007-09-17,1.3,1.21,1.3,1.13,-0.09,-1,1948000,387,2305710
2007-09-19,1.25,1.06,1.25,1.06,-0.15,-1,1370000,300,1549040
2007-09-20,1.07,0.98,1.08,0.95,-0.08,-1,1901000,310,1965610
2007-09-21,0.99,1.02,1.03,0.93,0.04,1,1687000,353,1637480
2007-09-26,1.02,1.05,1.07,1.0,0.03,1,1483000,304,1540980
