date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.76,0.76,0.76,0.76,-0.09,-1,60000,1,45600
2017-04-12,0.65,0.65,0.65,0.65,-0.11,-1,60000,1,39000
2017-04-19,0.55,0.55,0.58,0.55,0.02,1,456000,5,257250
2017-04-20,0.52,0.53,0.54,0.52,-0.02,-1,516000,9,272670
2017-04-21,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-04-25,0.5,0.5,0.5,0.5,0.01,1,180000,1,90000
2017-04-26,0.5,0.5,0.51,0.5,0.0,0,220000,8,110700
2017-04-27,0.48,0.55,0.55,0.48,0.05,1,370000,9,180200
2017-04-28,0.55,0.55,0.55,0.55,0.0,0,320000,2,176000
2017-05-02,0.55,0.52,0.55,0.52,-0.03,-1,730000,11,392250
2017-05-03,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-05-04,0.52,0.6,0.6,0.52,0.08,1,381000,5,211350
2017-05-05,0.54,0.53,0.55,0.52,-0.07,-1,484000,13,258200
2017-05-08,0.51,0.5,0.51,0.49,-0.03,-1,40000,4,20000
2017-05-09,0.5,0.48,0.5,0.48,-0.02,-1,40000,2,19600
2017-05-10,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2017-05-11,0.51,0.54,0.54,0.51,0.03,1,409000,4,213270
2017-05-12,0.55,0.52,0.57,0.52,-0.02,-1,1221000,17,675910
2017-05-15,0.5,0.53,0.56,0.47,0.01,1,658000,13,336430
2017-05-16,0.56,0.59,0.59,0.56,0.06,1,612000,16,357080
2017-05-17,0.55,0.53,0.55,0.53,-0.06,-1,120000,6,65200
2017-05-19,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2017-05-24,0.53,0.64,0.68,0.53,0.13,1,340000,19,196800
2017-05-25,0.57,0.6,0.6,0.57,-0.04,-1,224000,7,130080
2017-05-26,0.62,0.65,0.68,0.62,0.05,1,536000,15,351890
