date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.5,0.5,0.5,0.5,-0.21,-1,500000,6,250000
2014-04-29,0.57,0.57,0.57,0.56,0.07,1,698000,8,395360
2014-04-30,0.6,0.56,0.6,0.56,-0.01,-1,448000,5,258800
2014-05-02,0.59,0.58,0.6,0.58,0.02,1,500000,6,293020
2014-05-05,0.58,0.6,0.6,0.58,0.02,1,500000,6,295000
2014-05-06,0.61,0.59,0.61,0.59,-0.01,-1,500000,6,300000
2014-05-07,0.6,0.6,0.6,0.6,0.01,1,250000,3,150000
2014-05-08,0.6,0.58,0.6,0.58,-0.02,-1,750000,9,440000
2014-05-09,0.61,0.58,0.64,0.58,0.0,0,1550000,25,925180
2014-05-12,0.51,0.51,0.51,0.51,-0.07,-1,99000,1,50490
2014-05-13,0.45,0.45,0.45,0.45,-0.06,-1,50000,2,22500
2014-05-26,0.41,0.41,0.41,0.41,0.02,1,19000,1,7790
2014-05-27,0.42,0.42,0.42,0.42,0.01,1,19000,1,7980
2014-06-05,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2014-06-09,0.45,0.45,0.45,0.45,0.04,1,30000,1,13500
2014-06-10,0.48,0.48,0.48,0.48,0.03,1,70000,1,33600
2014-06-11,0.52,0.52,0.52,0.52,0.04,1,105000,2,54600
2014-06-12,0.5,0.5,0.5,0.49,-0.02,-1,217000,4,107400
2014-06-13,0.52,0.49,0.52,0.49,-0.01,-1,64000,2,31570
2014-06-16,0.51,0.5,0.51,0.5,0.01,1,157000,2,79070
2014-06-17,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2014-06-18,0.54,0.49,0.54,0.49,-0.01,-1,231000,6,118740
2014-06-19,0.49,0.49,0.5,0.49,0.0,0,181000,4,89070
2014-06-24,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2014-06-25,0.43,0.43,0.43,0.43,0.0,0,100000,2,43000
2014-06-26,0.43,0.43,0.43,0.43,0.0,0,6000,1,2580
2014-06-30,0.49,0.49,0.49,0.49,0.05,1,64000,2,31360
2014-07-01,0.56,0.56,0.66,0.56,0.07,1,1228000,20,750410
2014-07-02,0.64,0.54,0.64,0.52,-0.02,-1,755000,13,439390
2014-07-03,0.58,0.6,0.6,0.57,0.06,1,459000,11,265190
2014-07-04,0.57,0.54,0.59,0.54,-0.06,-1,229000,3,129530
2014-07-07,0.57,0.52,0.57,0.5,-0.02,-1,224000,7,123210
2014-07-08,0.53,0.52,0.53,0.52,0.0,0,83000,3,43760
2014-07-09,0.53,0.51,0.53,0.51,-0.01,-1,230000,3,118900
2014-07-10,0.49,0.49,0.49,0.49,-0.02,-1,230000,3,112700
2014-07-15,0.4,0.4,0.4,0.4,0.03,1,49000,1,19600
2014-07-16,0.39,0.39,0.39,0.39,-0.01,-1,49000,1,19110
2014-07-18,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2014-08-05,0.24,0.24,0.24,0.24,-0.03,-1,200000,1,48000
2014-08-12,0.41,0.39,0.41,0.39,0.11,1,272000,5,106900
2014-08-13,0.35,0.35,0.35,0.35,-0.04,-1,272000,2,95200
2014-08-14,0.4,0.4,0.4,0.4,0.05,1,5000,1,2000
2014-08-15,0.39,0.38,0.39,0.38,-0.02,-1,11000,3,4190
2014-08-18,0.37,0.44,0.44,0.37,0.06,1,54000,3,23390
2014-08-19,0.39,0.36,0.39,0.36,-0.08,-1,73000,4,27870
2014-08-20,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-08-26,0.37,0.37,0.37,0.36,0.04,1,50000,3,18300
2014-08-27,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2014-08-28,0.35,0.43,0.43,0.35,0.07,1,529000,13,214600
2014-08-29,0.44,0.48,0.48,0.42,0.05,1,3087000,120,1428840
2014-09-01,0.36,0.37,0.41,0.36,-0.11,-1,1798000,75,697390
2014-09-02,0.32,0.33,0.33,0.32,-0.04,-1,510000,8,163700
2014-09-03,0.33,0.33,0.34,0.33,0.0,0,310000,6,104200
2014-09-04,0.33,0.32,0.33,0.32,-0.01,-1,54000,2,17620
2014-09-05,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2014-09-09,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2014-09-10,0.33,0.33,0.33,0.33,0.0,0,100000,2,33000
2014-09-11,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2014-09-15,0.24,0.24,0.24,0.24,-0.02,-1,150000,2,36000
2014-09-17,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2014-09-24,0.19,0.19,0.19,0.19,-0.01,-1,60000,1,11400
2014-09-25,0.17,0.17,0.17,0.17,-0.02,-1,42000,1,7140
2014-10-06,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-10-07,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2014-10-13,0.05,0.05,0.05,0.05,-0.05,-1,18000,1,900
2014-11-03,0.01,0.01,0.01,0.01,-0.01,-1,12000,1,120
