date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-05,1.62,1.62,1.62,1.62,0.01,1,50000,1,81000
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,1.72,1.72,1.72,1.72,0.1,1,1000,1,1720
2009-03-12,1.5,1.5,1.5,1.5,-0.22,-1,20000,1,30000
2009-03-13,1.61,1.57,1.63,1.57,0.07,1,31000,3,50270
2009-03-16,1.73,1.73,1.73,1.73,0.16,1,30000,1,51900
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,2.06,2.08,2.08,2.06,0.35,1,34000,3,70320
2009-03-19,2.12,2.14,2.14,2.12,0.06,1,16000,3,34120
2009-03-20,2.17,2.19,2.19,2.0,0.05,1,85000,5,180950
2009-03-23,2.14,2.23,2.23,2.14,0.04,1,50000,3,110000
2009-03-24,2.64,2.54,2.64,2.45,0.31,1,105000,7,265250
2009-03-25,2.39,2.47,2.53,2.39,-0.07,-1,71000,6,174930
2009-03-26,2.61,2.79,3.08,2.61,0.32,1,101000,8,290160
2009-03-27,3.42,3.42,3.42,3.42,0.63,1,25000,2,85500
2009-03-30,4.08,3.6,4.08,3.6,0.18,1,10000,2,38400
2009-03-31,3.0,3.0,3.0,3.0,-0.6,-1,17000,3,51000
2009-04-01,3.19,3.19,3.29,3.17,0.19,1,35000,6,111740
2009-04-02,3.2,3.36,3.36,3.2,0.17,1,70000,6,227700
2009-04-03,3.74,3.46,3.83,3.46,0.1,1,75000,12,267520
2009-04-06,3.46,3.16,3.46,3.09,-0.3,-1,65000,9,212590
2009-04-07,3.01,3.05,3.28,2.91,-0.11,-1,188000,23,569790
2009-04-08,2.95,2.89,3.0,2.81,-0.16,-1,213000,17,623050
2009-04-09,3.04,3.26,3.29,3.04,0.37,1,37000,4,118490
2009-04-10,3.54,2.84,3.54,2.77,-0.42,-1,251000,32,773580
2009-04-13,2.65,3.11,3.23,2.65,0.27,1,343000,24,1003080
2009-04-14,3.12,3.13,3.15,2.98,0.02,1,450000,23,1381510
2009-04-15,3.2,3.34,3.5,3.2,0.21,1,209000,20,695700
2009-04-16,3.54,3.52,3.82,3.43,0.18,1,634000,23,2240190
2009-04-17,3.87,3.55,4.22,3.55,0.03,1,293000,30,1136810
2009-04-20,3.84,4.19,4.23,3.71,0.64,1,185000,20,718050
2009-04-21,4.2,4.26,4.43,4.12,0.07,1,637000,26,2694570
2009-04-22,4.3,3.96,4.3,3.87,-0.3,-1,270000,16,1098340
2009-04-23,3.48,3.3,3.48,3.28,-0.66,-1,496000,29,1670370
2009-04-24,3.51,3.27,3.54,3.21,-0.03,-1,429000,32,1464960
2009-04-27,3.31,2.6,3.31,2.6,-0.67,-1,288000,25,799010
2009-04-28,2.5,2.13,2.6,2.0,-0.47,-1,492000,43,1067330
2009-04-29,2.06,2.14,2.2,2.03,0.01,1,390000,22,824190
2009-04-30,2.12,2.72,2.72,2.12,0.58,1,75000,11,187800
2009-05-04,2.7,2.7,2.95,2.58,-0.02,-1,378000,37,1039400
2009-05-05,2.78,2.9,2.95,2.69,0.2,1,237000,27,670490
2009-05-06,3.05,3.32,3.4,2.89,0.42,1,239000,26,734960
