date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,0.65,0.66,0.66,0.65,0.04,1,90000,2,58900
2012-05-30,0.56,0.56,0.56,0.56,-0.02,-1,150000,4,84000
2012-05-31,0.61,0.57,0.61,0.57,0.01,1,110000,3,64900
2012-06-01,0.53,0.53,0.53,0.53,-0.04,-1,50000,2,26500
2012-06-04,0.65,0.65,0.65,0.65,0.12,1,5000,1,3250
2012-06-05,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2012-06-12,0.7,0.7,0.7,0.7,0.05,1,47000,2,32900
2012-06-13,0.67,0.67,0.67,0.67,-0.03,-1,47000,2,31490
2012-06-19,0.56,0.56,0.56,0.56,-0.02,-1,1000,1,560
2012-06-29,0.57,0.56,0.58,0.56,-0.04,-1,30000,3,17150
2012-07-02,0.54,0.51,0.54,0.51,-0.05,-1,30000,2,15750
2012-07-03,0.46,0.46,0.46,0.46,-0.05,-1,40000,1,18400
2012-07-04,0.48,0.48,0.48,0.48,0.02,1,40000,1,19200
2012-07-06,0.5,0.5,0.5,0.5,0.01,1,140000,2,70000
2012-08-27,0.28,0.3,0.3,0.28,0.05,1,2000,2,580
2012-08-28,0.33,0.33,0.33,0.33,0.03,1,2000,2,660
2012-09-03,0.26,0.26,0.26,0.26,-0.05,-1,2000,1,520
2012-10-26,0.22,0.22,0.22,0.22,0.08,1,99000,1,21780
2012-10-29,0.22,0.22,0.24,0.22,0.0,0,106000,5,23380
2012-10-30,0.25,0.24,0.25,0.24,0.02,1,5000,2,1220
2012-10-31,0.27,0.28,0.28,0.27,0.04,1,7000,2,1940
2012-11-01,0.27,0.27,0.27,0.27,-0.01,-1,3000,1,810
