date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.99,0.98,1.0,0.97,0.13,1,463000,6,453280
2016-05-24,0.99,0.98,0.99,0.97,0.0,0,461000,6,452180
2016-05-25,1.01,1.01,1.01,1.01,0.03,1,2000,1,2020
2016-05-27,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2016-05-30,1.01,1.06,1.08,1.01,0.09,1,527000,9,552680
2016-05-31,1.04,0.98,1.04,0.98,-0.08,-1,517000,7,529940
2016-06-01,1.0,0.97,1.0,0.97,-0.01,-1,146000,3,145700
2016-06-02,0.96,0.96,0.96,0.96,-0.01,-1,136000,1,130560
2016-06-08,0.78,0.78,0.78,0.78,0.0,0,3000,2,2340
2016-06-17,0.76,0.79,0.79,0.76,0.1,1,24000,4,18760
2016-06-20,0.75,0.74,0.75,0.74,-0.05,-1,14000,2,10460
2016-06-21,0.74,0.7,0.74,0.7,-0.04,-1,23000,2,16500
2016-06-22,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2016-06-24,0.64,0.64,0.64,0.64,-0.04,-1,2000,1,1280
2016-06-29,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2016-06-30,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-07-05,0.72,0.72,0.74,0.71,0.1,1,88000,11,63640
2016-07-06,0.7,0.72,0.72,0.7,0.0,0,40000,2,28200
2016-07-07,0.67,0.65,0.67,0.65,-0.07,-1,112000,12,73940
2016-07-11,0.62,0.63,0.63,0.62,-0.02,-1,30000,3,18700
2016-07-12,0.63,0.63,0.63,0.63,0.0,0,16000,2,10080
2016-07-13,0.67,0.66,0.67,0.66,0.03,1,14000,2,9340
2016-07-14,0.65,0.65,0.65,0.65,-0.01,-1,14000,2,9100
2016-07-15,0.69,0.7,0.71,0.68,0.05,1,108000,6,74160
2016-07-18,0.75,1.14,1.14,0.75,0.44,1,538000,58,464330
2016-07-19,1.13,0.92,1.13,0.89,-0.22,-1,286000,20,289350
2016-07-20,0.9,0.84,0.9,0.84,-0.08,-1,69000,7,60150
2016-07-21,0.93,0.94,0.97,0.93,0.1,1,119000,9,113040
2016-07-22,0.88,0.83,0.88,0.83,-0.11,-1,387000,13,321810
2016-07-25,0.83,0.8,0.83,0.8,-0.03,-1,37000,4,29860
2016-07-26,0.79,0.79,0.79,0.78,-0.01,-1,68000,9,53620
2016-07-27,0.78,0.76,0.78,0.76,-0.03,-1,15000,2,11500
2016-07-28,0.78,0.79,0.81,0.78,0.03,1,100000,10,80100
2016-07-29,0.8,0.78,0.8,0.78,-0.01,-1,20000,2,15800
2016-08-02,0.72,0.72,0.72,0.72,-0.02,-1,12000,1,8640
2016-08-03,0.71,0.71,0.71,0.71,-0.01,-1,57000,2,40470
2016-08-04,0.71,0.71,0.71,0.71,0.0,0,47000,5,33370
2016-08-05,0.72,0.74,0.74,0.72,0.03,1,120000,10,87300
2016-08-08,0.75,0.71,0.75,0.7,-0.03,-1,212000,10,153210
2016-08-09,0.56,0.56,0.56,0.56,-0.15,-1,50000,5,28000
2016-08-11,0.51,0.49,0.51,0.49,-0.06,-1,21000,2,10310
2016-08-12,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2016-08-16,0.47,0.47,0.47,0.47,-0.02,-1,86000,1,40420
2016-08-18,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2016-08-22,0.42,0.42,0.42,0.42,-0.04,-1,1000,1,420
2016-08-24,0.41,0.41,0.41,0.41,-0.01,-1,108000,1,44280
2016-08-25,0.38,0.38,0.38,0.38,-0.03,-1,108000,1,41040
2016-09-22,0.31,0.31,0.31,0.31,-0.01,-1,15000,2,4650
2016-09-23,0.34,0.34,0.34,0.34,0.03,1,15000,1,5100
2016-11-01,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
