date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,0.6,0.6,0.6,0.6,-0.06,-1,44000,1,26400
2012-11-23,0.67,0.69,0.69,0.67,0.09,1,94000,2,63860
2012-11-26,0.72,0.72,0.72,0.72,0.03,1,104000,3,74880
2012-11-27,0.8,0.8,0.8,0.8,0.08,1,10000,1,8000
2012-11-28,0.78,0.76,0.78,0.76,-0.04,-1,65000,4,49510
2012-11-29,0.78,0.81,0.81,0.78,0.05,1,93000,4,72600
2012-11-30,0.81,0.81,0.81,0.8,0.0,0,91000,3,73010
2012-12-03,0.95,0.98,1.01,0.95,0.17,1,241000,6,235980
2012-12-04,0.99,0.93,0.99,0.93,-0.05,-1,100000,2,93060
2012-12-05,0.94,0.94,0.94,0.94,0.01,1,28000,1,26320
2012-12-07,0.81,0.84,0.84,0.81,-0.05,-1,11000,2,9210
2012-12-10,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2012-12-14,0.78,0.78,0.78,0.78,0.11,1,10000,1,7800
2012-12-17,0.65,0.65,0.65,0.65,-0.13,-1,10000,1,6500
2013-01-28,0.35,0.35,0.35,0.35,0.01,1,45000,2,15750
2013-02-01,0.35,0.35,0.35,0.35,0.0,0,45000,2,15750
2013-03-05,0.1,0.1,0.1,0.1,0.0,0,297000,5,29700
2013-03-11,0.08,0.08,0.08,0.08,-0.02,-1,297000,5,23760
2013-03-12,0.06,0.06,0.06,0.06,-0.02,-1,297000,8,17820
2013-03-14,0.09,0.09,0.09,0.09,-0.01,-1,297000,5,26730
2013-03-15,0.08,0.08,0.08,0.08,-0.01,-1,297000,5,23760
2013-03-27,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2013-03-28,0.12,0.12,0.12,0.12,0.01,1,198000,2,23760
