date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.19,1.19,1.19,1.19,-0.12,-1,16000,1,19040
2016-08-19,1.2,1.23,1.28,1.2,0.04,1,476000,14,593210
2016-08-22,1.19,1.12,1.19,1.12,-0.11,-1,533000,9,621530
2016-08-23,1.11,1.14,1.14,1.11,0.02,1,56000,2,62760
2016-08-24,1.15,1.15,1.15,1.15,0.01,1,43000,2,49450
2016-08-25,1.15,1.13,1.15,1.1,-0.02,-1,278000,5,312560
2016-08-26,1.17,1.14,1.17,1.14,0.01,1,247000,3,287420
2016-08-29,1.14,1.18,1.19,1.14,0.04,1,283000,5,330860
2016-08-30,1.28,1.29,1.32,1.26,0.11,1,483000,17,622430
2016-08-31,1.25,1.24,1.25,1.22,-0.05,-1,163000,4,203320
2016-09-01,1.19,1.17,1.19,1.17,-0.07,-1,32000,3,37880
2016-09-02,1.18,1.2,1.21,1.14,0.03,1,339000,8,403180
2016-09-05,1.22,1.16,1.22,1.16,-0.04,-1,451000,7,541760
2016-09-06,1.17,1.18,1.18,1.15,0.02,1,372000,11,431730
2016-09-07,1.16,1.19,1.22,1.15,0.01,1,788000,25,929080
2016-09-08,1.25,1.22,1.25,1.2,0.03,1,755000,24,931010
2016-09-09,1.19,1.19,1.21,1.19,-0.03,-1,147000,8,175030
2016-09-10,1.05,0.99,1.05,0.97,-0.2,-1,85000,9,86480
2016-09-12,0.99,0.93,0.99,0.93,-0.06,-1,78000,4,76420
2016-09-13,0.94,0.88,0.94,0.88,-0.05,-1,60000,2,53400
2016-09-14,0.89,0.89,0.9,0.89,0.01,1,33000,4,29450
2016-09-19,0.96,0.96,0.96,0.96,0.07,1,1000,1,960
2016-09-20,1.01,0.97,1.03,0.97,0.01,1,267000,5,269670
2016-09-21,1.0,0.98,1.0,0.98,0.01,1,217000,4,214000
2016-09-22,1.03,1.03,1.03,1.03,0.05,1,98000,2,100940
2016-09-23,1.03,1.12,1.12,1.03,0.09,1,269000,8,290350
2016-09-26,1.09,1.07,1.09,1.07,-0.05,-1,147000,4,158930
2016-09-29,1.09,1.12,1.12,1.09,0.05,1,712000,10,788780
2016-09-30,1.13,1.13,1.13,1.07,0.01,1,907000,11,988800
2016-10-03,1.14,1.16,1.16,1.14,0.03,1,319000,12,366460
2016-10-04,1.16,1.18,1.2,1.15,0.02,1,523000,17,618190
2016-10-05,1.2,1.11,1.2,1.11,-0.07,-1,546000,17,637340
2016-10-06,1.09,1.06,1.09,1.06,-0.05,-1,33000,4,35170
2016-10-07,1.05,1.1,1.1,1.04,0.04,1,26000,3,27540
2016-10-11,1.02,0.96,1.02,0.96,-0.14,-1,221000,6,218460
2016-10-12,1.03,1.04,1.06,1.03,0.08,1,202000,3,211080
2016-10-13,1.01,0.98,1.01,0.98,-0.06,-1,21000,2,20610
2016-10-14,0.98,0.97,0.98,0.97,-0.01,-1,11000,2,10680
2016-10-19,0.74,0.74,0.74,0.74,-0.08,-1,45000,1,33300
2016-10-20,0.74,0.74,0.74,0.74,0.0,0,25000,1,18500
2016-10-25,0.65,0.69,0.69,0.65,0.01,1,15000,2,9950
2016-10-26,0.73,0.73,0.73,0.73,0.04,1,100000,1,73000
2016-10-27,0.74,0.7,0.74,0.69,-0.03,-1,162000,5,113780
2016-10-28,0.69,0.64,0.69,0.64,-0.06,-1,11000,2,7090
2016-10-31,0.56,0.56,0.56,0.56,-0.08,-1,5000,1,2800
2016-11-01,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2016-11-02,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2016-11-03,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2016-11-04,0.46,0.49,0.49,0.46,0.06,1,21000,2,10260
2016-11-07,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2016-11-08,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2016-11-09,0.39,0.39,0.39,0.39,-0.15,-1,70000,1,27300
2016-11-10,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2016-11-11,0.51,0.51,0.51,0.51,0.07,1,15000,2,7650
2016-11-14,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2016-11-16,0.5,0.5,0.5,0.5,0.04,1,1000,1,500
2016-11-17,0.5,0.49,0.5,0.49,-0.01,-1,30000,2,14800
2016-11-18,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2016-11-24,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2016-12-01,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2016-12-06,0.36,0.38,0.38,0.36,0.02,1,809000,5,307220
2016-12-07,0.44,0.55,0.57,0.44,0.17,1,1580000,22,727940
2016-12-08,0.55,0.5,0.56,0.5,-0.05,-1,879000,14,458460
2016-12-09,0.51,0.48,0.51,0.46,-0.02,-1,673000,12,322200
2016-12-12,0.48,0.45,0.54,0.43,-0.03,-1,671000,17,342180
2016-12-13,0.45,0.42,0.45,0.42,-0.03,-1,340000,8,151500
2016-12-14,0.45,0.45,0.45,0.45,0.03,1,100000,3,45000
2016-12-15,0.41,0.39,0.41,0.39,-0.06,-1,307000,5,121670
2016-12-16,0.41,0.4,0.41,0.4,0.01,1,203000,2,81230
2016-12-19,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2016-12-20,0.3,0.35,0.35,0.3,0.01,1,170000,3,54300
2016-12-21,0.32,0.32,0.32,0.32,-0.03,-1,60000,1,19200
2016-12-23,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2016-12-28,0.24,0.24,0.24,0.24,0.02,1,160000,2,38400
2017-01-03,0.22,0.22,0.22,0.22,-0.03,-1,160000,2,35200
2017-01-04,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2017-01-05,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2017-01-12,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2017-01-19,0.09,0.09,0.09,0.09,-0.03,-1,60000,1,5400
2017-01-23,0.12,0.12,0.12,0.12,0.02,1,300000,4,36000
2017-01-24,0.1,0.09,0.1,0.09,-0.03,-1,60000,2,5900
2017-02-02,0.11,0.11,0.11,0.11,0.02,1,100000,2,11000
2017-02-03,0.09,0.09,0.09,0.09,-0.02,-1,8000,1,720
2017-02-06,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2017-02-07,0.09,0.08,0.09,0.08,-0.02,-1,60000,6,5100
2017-02-09,0.06,0.06,0.06,0.06,0.0,0,140000,14,8400
2017-02-10,0.06,0.04,0.06,0.04,-0.02,-1,699000,3,39940
2017-02-13,0.05,0.04,0.05,0.04,0.0,0,60000,6,2700
2017-02-14,0.01,0.01,0.01,0.01,-0.03,-1,81000,2,810
