date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,1.21,1.18,1.21,1.18,-0.38,-1,45000,12,53800
2016-07-01,1.18,1.2,1.2,1.18,0.02,1,30000,2,35800
2016-07-05,1.2,1.2,1.24,1.2,0.03,1,367000,7,446090
2016-07-06,1.12,1.11,1.12,1.09,-0.09,-1,357000,7,394860
2016-07-07,1.13,1.13,1.13,1.13,0.02,1,15000,1,16950
2016-07-11,1.11,1.11,1.11,1.11,-0.02,-1,100000,1,111000
2016-07-12,1.15,1.25,1.26,1.15,0.14,1,451000,8,538150
2016-07-13,1.23,1.23,1.23,1.21,-0.02,-1,458000,10,560040
2016-07-14,1.18,1.26,1.26,1.18,0.03,1,379000,6,459640
2016-07-15,1.25,1.27,1.28,1.25,0.01,1,324000,9,407260
2016-07-18,1.24,1.25,1.3,1.24,-0.02,-1,308000,7,396360
2016-07-19,1.23,1.21,1.23,1.19,-0.04,-1,266000,9,321560
2016-07-20,1.32,1.32,1.42,1.32,0.11,1,1266000,18,1730480
2016-07-21,1.3,1.33,1.33,1.28,0.01,1,976000,51,1281230
2016-07-22,1.25,1.25,1.25,1.25,-0.08,-1,151000,5,188750
2016-07-25,1.25,1.25,1.25,1.25,0.0,0,361000,1,451250
2016-07-26,1.2,1.22,1.23,1.2,-0.03,-1,115000,4,139750
2016-07-27,1.26,1.29,1.32,1.26,0.07,1,648000,11,836430
2016-07-28,1.28,1.25,1.28,1.19,-0.04,-1,508000,25,632500
2016-07-29,1.2,1.18,1.2,1.18,-0.07,-1,15000,2,17900
2016-08-01,1.27,1.28,1.31,1.26,0.1,1,264000,7,341820
2016-08-02,1.29,1.36,1.38,1.27,0.08,1,564000,18,743570
2016-08-03,1.29,1.63,1.65,1.27,0.27,1,1229000,43,1783960
2016-08-04,1.53,1.63,1.74,1.48,0.0,0,1184000,45,1849840
2016-08-05,1.65,1.61,1.65,1.61,-0.02,-1,194000,7,317160
2016-08-08,1.67,1.61,1.67,1.61,0.0,0,41000,3,67230
2016-08-09,1.54,1.48,1.54,1.48,-0.13,-1,40000,3,61000
2016-08-10,1.46,1.45,1.54,1.45,-0.03,-1,391000,11,591010
2016-08-11,1.49,1.5,1.57,1.46,0.05,1,365000,13,551860
2016-08-12,1.56,1.64,1.64,1.56,0.14,1,361000,9,581300
2016-08-15,1.61,1.78,1.78,1.57,0.14,1,762000,19,1251240
2016-08-16,1.77,1.95,1.97,1.77,0.17,1,586000,12,1093790
2016-08-17,1.96,2.0,2.0,1.84,0.05,1,354000,19,680310
2016-08-18,2.05,2.07,2.12,2.02,0.07,1,97000,8,198920
2016-08-19,2.02,1.86,2.02,1.86,-0.21,-1,104000,4,198360
2016-08-23,1.89,2.03,2.07,1.89,0.26,1,499000,16,991940
2016-08-24,2.01,1.9,2.01,1.84,-0.13,-1,319000,8,609020
2016-08-25,1.9,1.86,1.9,1.86,-0.04,-1,96000,3,179590
2016-08-26,1.97,1.96,1.97,1.96,0.1,1,32000,4,62810
2016-08-29,1.94,1.86,1.94,1.82,-0.1,-1,150000,11,276510
2016-08-30,1.95,2.11,2.11,1.95,0.25,1,149000,8,298920
2016-09-02,2.05,2.03,2.05,2.03,-0.05,-1,150000,4,305250
2016-09-06,2.04,2.04,2.04,2.04,0.08,1,100000,1,204000
2016-09-07,1.81,1.81,1.81,1.81,-0.23,-1,1000,1,1810
2016-09-08,1.94,1.94,1.94,1.94,0.13,1,1000,1,1940
2016-09-09,1.91,2.21,2.21,1.91,0.27,1,64000,4,131120
2016-09-10,2.08,2.08,2.08,2.08,-0.13,-1,90000,1,187200
2016-09-13,1.91,1.72,1.91,1.72,-0.18,-1,65000,3,122200
2016-09-14,1.68,1.68,1.68,1.68,-0.04,-1,26000,1,43680
2016-09-19,1.84,1.81,1.84,1.8,0.13,1,10000,3,18080
2016-09-20,1.8,1.8,1.8,1.8,-0.01,-1,5000,1,9000
2016-09-21,1.78,1.78,1.78,1.78,-0.02,-1,59000,1,105020
2016-09-22,1.79,1.93,1.96,1.79,0.15,1,15000,3,28260
2016-09-23,1.92,1.92,1.92,1.92,-0.01,-1,6000,1,11520
2016-09-29,1.96,1.96,1.96,1.96,0.01,1,1000,1,1960
2016-09-30,2.0,2.0,2.0,2.0,0.04,1,5000,1,10000
2016-10-03,1.96,1.87,1.96,1.87,-0.13,-1,12000,2,23160
2016-10-05,1.84,1.78,1.84,1.78,-0.06,-1,18000,3,32700
2016-10-11,1.6,1.41,1.6,1.41,-0.36,-1,13000,2,19470
2016-10-12,1.41,1.41,1.41,1.41,0.0,0,7000,1,9870
2016-10-17,0.92,0.92,0.92,0.92,-0.2,-1,100000,2,92000
2016-10-18,0.93,0.95,0.95,0.93,0.03,1,101000,2,93950
2016-10-21,1.04,1.11,1.11,1.04,0.12,1,370000,5,389480
2016-10-24,1.08,1.06,1.08,1.06,-0.05,-1,370000,7,397550
2016-10-25,1.08,1.19,1.23,1.08,0.13,1,1009000,18,1135950
2016-10-26,1.2,1.19,1.21,1.15,0.0,0,908000,23,1078350
2016-10-27,1.18,1.07,1.18,1.07,-0.12,-1,218000,6,251640
2016-10-28,1.02,1.0,1.02,1.0,-0.07,-1,151000,2,152020
2016-11-01,0.99,1.01,1.01,0.99,0.06,1,176000,4,174420
2016-11-02,0.88,0.9,0.9,0.88,-0.11,-1,161000,3,143980
2016-11-03,0.64,0.65,0.65,0.64,-0.25,-1,45000,2,29100
2016-11-04,0.64,0.61,0.64,0.61,-0.04,-1,50000,3,31620
2016-11-10,0.66,0.66,0.66,0.66,0.13,1,58000,1,38280
2016-11-11,0.65,0.65,0.65,0.65,-0.01,-1,58000,1,37700
2016-11-16,0.58,0.57,0.58,0.57,0.06,1,179000,3,102290
2016-11-17,0.55,0.54,0.55,0.54,-0.03,-1,153000,3,83620
2016-11-18,0.53,0.52,0.53,0.51,-0.02,-1,36000,3,18760
2016-11-22,0.5,0.55,0.55,0.5,0.07,1,298000,3,153900
2016-11-23,0.52,0.55,0.55,0.48,0.0,0,459000,7,236240
2016-11-24,0.48,0.46,0.48,0.46,-0.09,-1,151000,3,71460
2016-11-25,0.49,0.53,0.53,0.49,0.07,1,152000,2,77400
2016-11-28,0.47,0.47,0.47,0.47,-0.06,-1,152000,1,71440
2016-11-30,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2016-12-07,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2016-12-08,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2016-12-20,0.32,0.32,0.32,0.32,0.1,1,200000,3,64000
2016-12-21,0.2,0.19,0.2,0.19,-0.13,-1,200000,6,39040
