date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,0.96,0.96,0.96,0.96,0.0,0,7000,1,6720
2012-02-02,1.16,1.16,1.16,1.16,0.2,1,7000,1,8120
2012-02-06,1.09,1.09,1.09,1.09,0.01,1,50000,1,54500
2012-02-09,1.21,1.21,1.21,1.21,0.09,1,1000,1,1210
2012-02-14,0.83,0.9,0.9,0.83,-0.13,-1,25000,2,21100
2012-02-15,0.73,0.82,0.82,0.73,-0.08,-1,154000,8,114570
2012-02-16,0.79,0.82,0.9,0.79,0.0,0,225000,13,194530
2012-02-17,0.85,0.84,0.85,0.84,0.02,1,71000,2,60300
2012-02-20,0.95,0.95,0.95,0.95,0.11,1,20000,1,19000
2012-02-21,1.05,1.05,1.05,1.05,0.1,1,5000,1,5250
2012-03-03,1.1,1.1,1.1,1.1,0.06,1,5000,1,5500
2012-03-05,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2012-03-07,0.88,0.87,0.88,0.87,-0.04,-1,26000,2,22820
2012-03-09,0.92,0.92,0.92,0.92,0.02,1,6000,1,5520
2012-03-12,0.99,0.99,0.99,0.99,0.07,1,5000,1,4950
2012-03-19,0.95,0.95,0.95,0.95,0.04,1,20000,2,19000
2012-03-29,0.6,0.6,0.6,0.6,-0.15,-1,16000,1,9600
2012-03-30,0.66,0.65,0.66,0.65,0.05,1,21000,2,13810
2012-04-03,0.59,0.59,0.59,0.59,-0.03,-1,50000,1,29500
2012-04-06,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2012-04-09,0.51,0.53,0.53,0.51,-0.01,-1,70000,2,35900
2012-04-11,0.55,0.55,0.55,0.55,-0.01,-1,15000,1,8250
2012-04-30,0.23,0.23,0.23,0.23,-0.01,-1,99000,1,22770
2012-05-02,0.25,0.25,0.25,0.25,0.02,1,99000,1,24750
2012-05-04,0.25,0.25,0.25,0.25,0.0,0,12000,1,3000
2012-06-12,0.04,0.04,0.04,0.04,-0.02,-1,12000,1,480
2012-06-22,0.1,0.1,0.1,0.1,-0.01,-1,31000,1,3100
2012-07-02,0.07,0.07,0.07,0.07,-0.03,-1,20000,2,1400
