date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.61,0.62,0.63,0.57,-0.1,-1,485000,12,297450
2014-11-24,0.61,0.76,0.76,0.54,0.14,1,1663000,33,1032340
2014-11-25,0.78,0.81,0.94,0.74,0.05,1,1994000,44,1603970
2014-11-26,0.96,0.99,1.07,0.93,0.18,1,1804000,34,1784360
2014-11-27,1.05,1.02,1.07,0.98,0.03,1,1162000,31,1202440
2014-11-28,1.02,0.89,1.02,0.89,-0.13,-1,509000,20,472760
2014-12-01,1.0,0.92,1.02,0.92,0.03,1,571000,24,571210
2014-12-02,0.9,0.97,1.02,0.86,0.05,1,512000,21,470690
2014-12-03,0.99,0.97,1.01,0.96,0.0,0,105000,9,102800
2014-12-04,1.02,0.97,1.03,0.93,0.0,0,1486000,26,1424020
2014-12-05,0.95,0.93,0.95,0.87,-0.04,-1,1654000,52,1507300
2014-12-08,0.95,1.2,1.2,0.94,0.27,1,2027000,82,2171230
2014-12-09,1.21,1.08,1.24,1.08,-0.12,-1,1558000,76,1820880
2014-12-10,1.11,0.92,1.11,0.92,-0.16,-1,232000,17,223310
2014-12-11,0.87,0.96,0.99,0.87,0.04,1,166000,10,151600
2014-12-12,1.06,1.04,1.14,1.04,0.08,1,457000,19,505960
2014-12-15,0.97,0.95,0.97,0.89,-0.09,-1,341000,13,327820
2014-12-16,1.02,0.88,1.02,0.88,-0.07,-1,95000,6,88100
2014-12-17,0.94,0.92,0.97,0.92,0.04,1,100000,10,94720
2014-12-18,0.97,0.93,1.03,0.93,0.01,1,407000,19,399660
2014-12-19,1.01,0.98,1.01,0.9,0.05,1,375000,14,357830
2014-12-22,0.96,0.96,0.98,0.92,-0.02,-1,172000,12,165090
2014-12-23,0.97,0.92,1.0,0.92,-0.04,-1,275000,13,269860
2014-12-24,0.89,0.86,0.9,0.85,-0.06,-1,194000,8,171940
2014-12-25,0.83,0.76,0.83,0.75,-0.1,-1,61000,6,47650
2014-12-26,0.74,0.74,0.74,0.73,-0.02,-1,171000,6,126430
2014-12-27,0.76,0.76,0.76,0.76,0.02,1,21000,2,15960
2014-12-29,0.78,0.76,0.8,0.75,0.0,0,69000,10,53870
2014-12-30,0.77,0.72,0.77,0.7,-0.04,-1,51000,4,38100
2014-12-31,0.72,0.69,0.72,0.66,-0.03,-1,43000,3,29100
2015-01-05,0.72,0.71,0.72,0.71,0.02,1,138000,4,98980
2015-01-06,0.68,0.68,0.68,0.67,-0.03,-1,163000,5,109540
2015-01-07,0.67,0.49,0.67,0.48,-0.19,-1,651000,21,368060
2015-01-08,0.44,0.6,0.6,0.4,0.11,1,786000,38,398820
2015-01-09,0.6,0.52,0.6,0.51,-0.08,-1,577000,14,325440
2015-01-12,0.56,0.5,0.56,0.5,-0.02,-1,86000,4,44300
2015-01-13,0.49,0.52,0.52,0.49,0.02,1,40000,2,20500
