date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,1.47,1.57,1.57,1.47,0.5,1,242000,5,370400
2015-12-07,1.49,1.37,1.49,1.34,-0.2,-1,64000,5,90800
2015-12-08,1.24,1.16,1.26,1.15,-0.21,-1,528000,22,619430
2015-12-09,1.19,1.14,1.24,1.06,-0.02,-1,629000,26,756640
2015-12-10,1.19,1.23,1.28,1.16,0.09,1,846000,23,1034190
2015-12-11,1.16,1.09,1.17,1.07,-0.14,-1,723000,19,816070
2015-12-14,0.89,0.98,1.01,0.89,-0.11,-1,230000,11,220360
2015-12-15,1.1,1.36,1.36,1.09,0.38,1,1691000,51,2041790
2015-12-16,1.39,1.22,1.39,1.22,-0.14,-1,1006000,35,1314400
2015-12-17,1.32,1.31,1.4,1.26,0.09,1,957000,40,1276010
2015-12-18,1.25,1.28,1.34,1.22,-0.03,-1,1364000,35,1738560
2015-12-21,1.34,1.3,1.41,1.3,0.02,1,961000,32,1313290
2015-12-22,1.33,1.25,1.35,1.24,-0.05,-1,1001000,35,1302190
2015-12-23,1.26,1.29,1.29,1.22,0.04,1,373000,17,465220
2015-12-24,1.33,1.11,1.33,1.1,-0.18,-1,813000,22,1038900
2015-12-25,1.11,1.12,1.12,1.02,0.01,1,895000,39,954070
2015-12-28,1.15,1.15,1.22,1.15,0.03,1,214000,9,250630
2015-12-29,1.12,1.08,1.12,1.08,-0.07,-1,208000,7,226480
2015-12-30,1.09,0.99,1.09,0.99,-0.09,-1,380000,12,398200
2015-12-31,1.1,1.07,1.1,1.07,0.08,1,35000,3,37900
2016-01-04,1.11,1.1,1.11,1.1,0.03,1,13000,2,14380
2016-01-05,1.02,1.01,1.02,1.01,-0.09,-1,12000,2,12140
2016-01-06,0.95,0.95,0.95,0.95,-0.06,-1,8000,1,7600
2016-01-07,0.88,0.7,0.88,0.65,-0.25,-1,120000,5,84300
2016-01-08,0.79,0.79,0.79,0.79,0.09,1,50000,1,39500
2016-01-11,0.77,0.77,0.77,0.77,-0.02,-1,50000,2,38500
