date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,0.88,0.88,0.88,0.87,0.18,1,597000,7,522390
2013-01-21,0.84,0.86,0.87,0.84,-0.02,-1,805000,11,691240
2013-01-22,0.92,0.94,0.94,0.9,0.08,1,328000,7,304930
2013-01-23,0.95,0.9,0.95,0.9,-0.04,-1,218000,3,202150
2013-02-05,0.9,0.9,0.9,0.9,-0.01,-1,270000,3,243000
2013-02-06,0.88,0.88,0.88,0.88,-0.02,-1,270000,3,237600
2013-02-21,0.96,0.99,0.99,0.96,0.12,1,53000,3,51540
2013-02-22,0.92,0.92,0.92,0.92,-0.07,-1,3000,1,2760
2013-02-23,1.0,1.0,1.0,1.0,0.08,1,10000,1,10000
2013-02-25,1.08,1.07,1.08,1.07,0.07,1,30000,2,32200
2013-02-27,0.87,0.87,0.87,0.87,0.02,1,30000,1,26100
2013-03-05,0.94,0.91,0.94,0.91,0.14,1,337000,5,309640
2013-03-06,0.86,0.82,0.89,0.82,-0.09,-1,436000,8,377530
2013-03-08,0.76,0.76,0.76,0.76,-0.06,-1,40000,1,30400
2013-03-13,0.79,0.79,0.79,0.79,0.03,1,103000,2,81370
2013-03-18,0.68,0.69,0.69,0.68,-0.05,-1,103000,2,71030
2013-05-08,0.37,0.37,0.37,0.37,0.02,1,297000,3,109890
2013-05-10,0.45,0.45,0.47,0.44,0.08,1,289000,7,131450
2013-05-14,0.41,0.54,0.54,0.41,0.13,1,506000,7,255050
2013-05-15,0.63,0.55,0.65,0.55,0.01,1,209000,7,119150
2013-05-16,0.6,0.59,0.6,0.59,0.04,1,120000,2,71700
2013-05-20,0.45,0.45,0.45,0.45,-0.11,-1,120000,2,54000
2013-05-21,0.5,0.67,0.67,0.5,0.22,1,159000,4,90170
2013-05-22,0.71,0.64,0.71,0.64,-0.03,-1,318000,6,216650
2013-05-23,0.54,0.52,0.54,0.52,-0.12,-1,149000,2,79460
2013-05-29,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2013-05-30,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2013-06-04,0.4,0.37,0.4,0.37,0.01,1,198000,4,77230
2013-06-05,0.3,0.3,0.3,0.3,-0.07,-1,198000,2,59400
2013-06-11,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
