date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.11,1.16,1.29,1.08,0.25,1,472000,11,553590
2017-02-03,1.14,1.02,1.2,1.02,-0.14,-1,494000,17,576970
2017-02-06,0.96,0.97,0.97,0.94,-0.05,-1,62000,5,59880
2017-02-07,1.1,1.03,1.14,1.03,0.06,1,184000,10,202450
2017-02-08,1.19,1.5,1.5,1.15,0.47,1,1154000,31,1431690
2017-02-09,1.53,1.91,1.91,1.52,0.41,1,1031000,27,1606110
2017-02-10,1.93,1.75,2.29,1.75,-0.16,-1,263000,23,549370
2017-02-13,1.87,1.79,1.97,1.76,0.04,1,371000,20,683340
2017-02-14,1.88,1.67,1.91,1.53,-0.12,-1,194000,10,334220
2017-02-15,1.9,1.76,1.94,1.76,0.09,1,329000,8,621530
2017-02-16,1.95,2.1,2.31,1.93,0.34,1,935000,30,1918430
2017-02-17,2.09,2.25,2.25,2.04,0.15,1,644000,26,1381280
2017-02-18,2.44,2.44,2.61,2.35,0.19,1,375000,17,932130
2017-02-20,2.51,1.94,2.51,1.94,-0.5,-1,405000,7,910740
2017-02-21,2.24,2.26,2.26,1.81,0.32,1,1081000,31,2273240
2017-02-22,2.46,2.78,2.84,2.35,0.52,1,2969000,99,7839070
2017-02-23,2.67,2.5,2.77,2.5,-0.28,-1,2291000,44,6130300
2017-02-24,2.29,2.35,2.42,2.26,-0.15,-1,720000,22,1664900
2017-03-01,2.66,2.3,2.74,2.27,-0.05,-1,1316000,46,3321740
2017-03-02,2.43,2.21,2.43,2.08,-0.09,-1,1398000,54,3115180
2017-03-03,2.24,2.33,2.35,2.22,0.12,1,899000,25,2057570
2017-03-06,2.28,2.27,2.3,2.23,-0.06,-1,239000,10,541920
2017-03-07,2.48,2.41,2.56,2.39,0.14,1,2026000,76,4997590
2017-03-08,2.31,2.25,2.31,2.18,-0.16,-1,910000,26,2044610
2017-03-09,2.17,2.12,2.17,2.12,-0.13,-1,474000,14,1012580
2017-03-10,2.02,2.09,2.09,1.87,-0.03,-1,1273000,33,2526650
2017-03-13,2.25,2.31,2.4,2.23,0.22,1,1936000,66,4476650
2017-03-14,2.43,2.26,2.5,2.26,-0.05,-1,1163000,55,2765920
2017-03-15,2.4,2.25,2.44,2.24,-0.01,-1,667000,49,1559850
2017-03-16,2.38,2.43,2.45,2.25,0.18,1,931000,63,2224800
2017-03-17,2.5,3.38,3.38,2.45,0.95,1,1804000,69,4892900
2017-03-20,3.43,3.4,3.75,3.28,0.02,1,2986000,124,10476930
2017-03-21,3.38,3.41,3.44,3.29,0.01,1,69000,10,229330
2017-03-22,3.06,4.48,4.48,3.06,1.07,1,38000,8,145540
2017-03-23,4.66,3.9,5.0,3.9,-0.58,-1,67000,14,297600
2017-03-24,3.9,3.4,3.98,3.4,-0.5,-1,195000,13,749800
2017-03-28,3.79,3.22,3.82,3.22,-0.18,-1,40000,4,140900
2017-03-29,3.36,3.64,3.76,3.36,0.42,1,30000,4,107500
2017-03-30,4.19,3.87,4.19,3.87,0.23,1,58000,5,229660
2017-04-05,3.84,3.84,3.84,3.84,0.03,1,10000,1,38400
2017-04-06,4.34,4.34,4.34,4.34,0.5,1,1000,1,4340
2017-04-07,4.72,4.72,4.72,4.72,0.38,1,10000,1,47200
2017-04-10,4.7,5.15,5.15,4.7,0.43,1,21000,3,107700
2017-04-11,4.84,4.86,4.89,4.84,-0.29,-1,5000,3,24370
2017-04-12,4.4,4.4,4.4,4.4,-0.46,-1,3000,1,13200
2017-04-13,4.44,4.14,4.44,4.14,-0.26,-1,12000,2,50280
2017-04-14,4.2,4.2,4.2,4.2,0.06,1,10000,1,42000
2017-04-17,4.14,4.14,4.14,4.14,-0.06,-1,1000,1,4140
2017-04-24,3.23,2.91,3.23,2.91,-0.63,-1,15000,2,46850
2017-04-25,3.25,3.25,3.25,3.25,0.34,1,5000,1,16250
2017-05-03,2.98,2.98,2.98,2.98,-0.24,-1,5000,1,14900
2017-05-04,3.21,3.21,3.21,3.21,0.23,1,1000,1,3210
2017-05-05,2.93,2.93,2.93,2.93,-0.28,-1,5000,1,14650
2017-05-11,3.57,3.57,3.57,3.57,0.45,1,1000,1,3570
2017-05-12,4.0,4.25,4.25,4.0,0.68,1,3000,2,12250
2017-05-15,4.45,4.41,4.45,4.41,0.16,1,22000,2,97820
2017-05-17,4.18,4.23,4.23,4.18,0.34,1,11000,2,46030
2017-05-24,4.28,4.28,4.28,4.28,0.09,1,1000,1,4280
2017-05-25,4.47,4.47,4.47,4.47,0.19,1,1000,1,4470
2017-06-02,4.52,4.52,4.52,4.52,0.24,1,1000,1,4520
