date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,0.93,0.88,0.93,0.88,0.14,1,90000,8,81550
2012-02-06,0.88,0.89,0.92,0.88,0.01,1,80000,8,71210
2012-02-07,0.93,0.94,0.98,0.93,0.05,1,114000,9,110070
2012-02-08,1.0,0.98,1.0,0.94,0.04,1,612000,20,603350
2012-02-09,1.05,1.08,1.08,1.02,0.1,1,176000,14,185130
2012-02-10,1.13,1.07,1.13,1.04,-0.01,-1,63000,8,67400
2012-02-13,0.97,0.99,0.99,0.97,-0.08,-1,51000,2,50470
2012-02-14,1.02,0.97,1.04,0.96,-0.02,-1,111000,7,111780
2012-02-15,1.15,1.23,1.23,1.15,0.26,1,20000,7,24080
2012-02-16,1.24,1.05,1.28,1.05,-0.18,-1,81000,11,94930
2012-02-17,1.04,0.96,1.04,0.9,-0.09,-1,186000,8,174210
2012-02-20,0.95,0.94,0.96,0.94,-0.02,-1,125000,5,119880
2012-02-21,0.97,0.95,0.97,0.94,0.01,1,133000,6,128330
2012-02-22,0.93,0.97,0.99,0.93,0.02,1,38000,4,36550
2012-02-23,0.95,0.93,0.96,0.93,-0.04,-1,30000,3,28250
2012-02-29,1.09,1.09,1.09,1.09,0.25,1,265000,29,288850
2012-03-01,0.96,1.01,1.03,0.9,-0.08,-1,290000,11,278570
2012-03-02,0.93,0.83,0.94,0.83,-0.18,-1,156000,13,136340
2012-03-03,0.72,0.82,0.82,0.68,-0.01,-1,546000,14,379670
2012-03-05,0.77,0.77,0.82,0.77,-0.05,-1,79000,6,61620
2012-03-06,0.77,0.73,0.77,0.68,-0.04,-1,196000,15,138430
2012-03-07,0.65,0.69,0.7,0.65,-0.04,-1,108000,8,74650
2012-03-08,0.71,0.68,0.71,0.67,-0.01,-1,96000,8,65830
2012-03-09,0.69,0.74,0.79,0.69,0.06,1,794000,18,578530
2012-03-12,0.74,0.68,0.74,0.68,-0.06,-1,958000,21,680400
2012-03-13,0.69,0.64,0.69,0.61,-0.04,-1,864000,18,546420
2012-03-14,0.65,0.62,0.65,0.62,-0.02,-1,290000,7,187450
2012-03-15,0.64,0.69,0.7,0.64,0.07,1,125000,9,85350
2012-03-16,0.72,0.69,0.73,0.69,0.0,0,92000,4,65500
2012-03-20,0.59,0.54,0.59,0.54,-0.07,-1,160000,6,92400
2012-03-21,0.53,0.56,0.56,0.53,0.02,1,15000,2,8100
2012-03-22,0.57,0.59,0.59,0.57,0.03,1,25000,6,14670
2012-03-23,0.6,0.68,0.7,0.6,0.09,1,90000,8,59500
2012-03-26,0.67,0.68,0.68,0.67,0.0,0,50000,2,33600
2012-03-27,0.64,0.64,0.64,0.64,-0.04,-1,40000,1,25600
2012-03-28,0.62,0.63,0.65,0.62,-0.01,-1,77000,6,49380
2012-03-29,0.63,0.51,0.63,0.51,-0.12,-1,874000,15,452250
2012-03-30,0.45,0.49,0.49,0.4,-0.02,-1,203000,7,91130
2012-04-02,0.48,0.43,0.49,0.43,-0.06,-1,866000,15,412340
2012-04-03,0.43,0.31,0.43,0.31,-0.12,-1,482000,15,169840
2012-04-05,0.23,0.25,0.25,0.23,-0.06,-1,227000,7,54290
2012-04-06,0.28,0.28,0.28,0.28,0.03,1,20000,2,5600
2012-04-09,0.22,0.23,0.24,0.22,-0.05,-1,84000,4,19410
2012-04-10,0.26,0.23,0.26,0.23,0.0,0,30000,3,7400
2012-04-11,0.25,0.25,0.25,0.25,0.02,1,21000,2,5250
2012-04-12,0.29,0.32,0.32,0.29,0.07,1,48000,3,15100
2012-04-13,0.33,0.35,0.35,0.33,0.03,1,53000,2,18490
2012-04-16,0.32,0.34,0.34,0.32,-0.01,-1,190000,3,62700
2012-04-17,0.29,0.29,0.29,0.29,-0.05,-1,150000,2,43500
2012-04-19,0.23,0.24,0.25,0.23,-0.05,-1,200000,3,47300
2012-04-20,0.23,0.22,0.23,0.22,-0.02,-1,111000,3,25320
2012-04-23,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
