date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.32,0.91,1.32,0.91,-0.4,-1,162000,4,162920
2017-02-10,1.16,1.07,1.16,1.06,0.16,1,242000,5,268700
2017-02-13,1.09,1.12,1.12,1.05,0.05,1,263000,14,285210
2017-02-14,1.2,1.22,1.33,1.2,0.1,1,320000,13,399140
2017-02-15,1.31,1.39,1.46,1.31,0.17,1,640000,29,882760
2017-02-16,1.42,1.39,1.49,1.39,0.0,0,472000,27,685480
2017-02-17,1.37,1.19,1.37,1.14,-0.2,-1,138000,9,172800
2017-02-18,1.2,1.12,1.2,1.05,-0.07,-1,96000,5,105490
2017-02-20,1.18,1.25,1.35,1.18,0.13,1,654000,17,844210
2017-02-21,1.16,1.16,1.17,1.03,-0.09,-1,693000,19,768740
2017-02-22,1.16,1.12,1.16,1.09,-0.04,-1,297000,9,332800
2017-02-23,1.09,1.13,1.13,1.09,0.01,1,96000,5,106240
2017-02-24,1.14,1.34,1.36,1.14,0.21,1,588000,16,752120
2017-03-01,1.32,1.28,1.34,1.28,-0.06,-1,323000,17,426330
2017-03-02,1.29,1.25,1.35,1.23,-0.03,-1,289000,8,380820
2017-03-03,1.26,1.27,1.27,1.25,0.02,1,469000,14,592440
2017-03-06,1.3,1.41,1.41,1.3,0.14,1,1188000,31,1610000
2017-03-07,1.39,1.61,1.63,1.39,0.2,1,1656000,44,2439810
2017-03-08,1.68,1.79,1.8,1.67,0.18,1,1495000,50,2604540
2017-03-09,1.79,1.75,1.79,1.75,-0.04,-1,682000,28,1215440
2017-03-10,1.67,1.6,1.67,1.48,-0.15,-1,152000,8,242340
2017-03-13,1.63,1.78,1.78,1.63,0.18,1,663000,15,1136740
2017-03-14,1.74,1.67,1.74,1.67,-0.11,-1,589000,19,1002560
2017-03-15,1.66,1.6,1.66,1.6,-0.07,-1,33000,3,52860
2017-03-16,1.65,1.71,1.71,1.61,0.11,1,77000,5,129770
2017-03-17,1.72,1.75,1.78,1.72,0.04,1,166000,15,290160
2017-03-20,1.75,1.31,1.75,1.31,-0.44,-1,191000,20,292750
2017-03-21,1.35,0.91,1.36,0.91,-0.4,-1,473000,14,521300
2017-03-22,0.95,1.05,1.17,0.84,0.14,1,1609000,37,1739600
2017-03-23,1.08,1.05,1.08,0.94,0.0,0,1017000,60,1036520
2017-03-24,0.99,1.03,1.04,0.99,-0.02,-1,327000,9,333430
2017-03-27,1.01,1.05,1.05,1.01,0.02,1,211000,6,215710
2017-03-28,0.96,0.61,0.96,0.61,-0.44,-1,813000,17,602610
2017-03-29,0.63,0.64,0.64,0.63,0.03,1,310000,7,198300
2017-03-30,0.6,0.49,0.6,0.49,-0.15,-1,358000,12,206760
2017-03-31,0.49,0.46,0.49,0.46,-0.03,-1,40000,2,19000
2017-04-06,0.45,0.45,0.45,0.45,-0.01,-1,46000,2,20700
2017-04-07,0.4,0.4,0.4,0.4,-0.05,-1,68000,1,27200
2017-04-10,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2017-04-12,0.35,0.35,0.35,0.35,-0.05,-1,190000,1,66500
2017-04-13,0.47,0.47,0.47,0.47,0.12,1,100000,1,47000
2017-04-14,0.37,0.38,0.38,0.37,-0.09,-1,100000,3,37800
2017-04-20,0.3,0.3,0.3,0.3,0.08,1,200000,3,60000
2017-04-21,0.31,0.31,0.31,0.31,0.01,1,200000,3,62000
