date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-09,0.8,0.8,0.8,0.8,-0.07,-1,198000,2,158400
2013-09-10,0.74,0.67,0.74,0.67,-0.13,-1,1386000,14,964260
2013-09-11,0.68,0.67,0.68,0.63,0.0,0,1188000,13,782100
2013-09-13,0.59,0.59,0.59,0.59,-0.05,-1,99000,1,58410
2013-09-14,0.55,0.55,0.55,0.55,-0.04,-1,6000,1,3300
2013-09-16,0.59,0.59,0.59,0.59,0.04,1,6000,1,3540
2013-09-17,0.55,0.57,0.57,0.55,-0.02,-1,30000,2,16700
2013-09-18,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2013-09-23,0.58,0.58,0.58,0.58,0.02,1,17000,1,9860
2013-09-24,0.6,0.61,0.61,0.58,0.03,1,485000,7,285780
2013-09-25,0.58,0.78,0.78,0.57,0.17,1,1406000,25,836680
2013-09-26,0.74,0.57,0.75,0.57,-0.21,-1,671000,33,441880
2013-09-27,0.6,0.57,0.6,0.57,0.0,0,473000,51,271820
2013-09-30,0.54,0.53,0.54,0.53,-0.04,-1,67000,3,36110
2013-10-01,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2013-10-03,0.66,0.62,0.66,0.56,0.11,1,278000,9,172940
2013-10-04,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2013-10-07,0.57,0.57,0.57,0.57,-0.04,-1,100000,1,57000
2013-10-08,0.52,0.55,0.55,0.51,-0.02,-1,160000,3,85300
2013-10-09,0.5,0.5,0.56,0.5,-0.05,-1,365000,6,197000
2013-10-11,0.53,0.36,0.53,0.35,-0.14,-1,742000,10,316180
2013-10-14,0.31,0.21,0.31,0.21,-0.15,-1,800000,10,196220
2013-10-15,0.23,0.21,0.23,0.21,0.0,0,257000,3,57110
2013-10-16,0.32,0.34,0.34,0.32,0.13,1,199000,2,65660
2013-10-17,0.36,0.38,0.38,0.36,0.04,1,605000,8,220860
2013-10-18,0.37,0.37,0.37,0.37,-0.01,-1,150000,1,55500
2013-10-21,0.36,0.36,0.36,0.36,-0.01,-1,3000,1,1080
2013-11-01,0.38,0.38,0.39,0.38,0.04,1,249000,3,95610
2013-11-04,0.32,0.3,0.32,0.3,-0.08,-1,348000,5,107880
2013-11-06,0.22,0.22,0.22,0.22,-0.06,-1,297000,4,65340
2013-11-07,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2013-11-15,0.26,0.21,0.26,0.21,0.01,1,200000,2,49500
2013-11-18,0.23,0.21,0.23,0.21,0.0,0,291000,2,63930
2013-11-19,0.18,0.2,0.2,0.18,-0.01,-1,160000,4,29200
2013-11-20,0.2,0.22,0.22,0.19,0.02,1,350000,4,69800
2013-11-27,0.18,0.18,0.18,0.18,0.01,1,40000,1,7200
2013-11-29,0.18,0.23,0.23,0.18,0.06,1,279000,7,58760
2013-12-02,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2013-12-05,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2013-12-06,0.28,0.28,0.3,0.24,0.09,1,478000,8,136010
2013-12-09,0.26,0.24,0.3,0.24,-0.04,-1,439000,5,119160
2013-12-10,0.18,0.18,0.18,0.18,-0.06,-1,20000,1,3600
2013-12-11,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-12-12,0.19,0.19,0.19,0.19,0.01,1,20000,2,3800
2013-12-16,0.14,0.14,0.14,0.14,-0.04,-1,198000,2,27720
