date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.15,1.15,1.16,1.15,0.0,0,211000,3,242750
2015-02-05,1.14,1.13,1.14,1.13,0.01,1,6000,2,6790
2015-02-06,1.14,1.24,1.29,1.14,0.11,1,236000,10,298910
2015-02-09,1.27,1.47,1.47,1.27,0.23,1,494000,15,690060
2015-02-10,1.46,1.38,1.51,1.38,-0.09,-1,281000,12,418650
2015-02-11,1.36,1.28,1.36,1.27,-0.1,-1,145000,13,189840
2015-02-12,1.28,1.24,1.28,1.24,-0.04,-1,245000,5,305800
2015-02-13,1.27,1.27,1.28,1.27,0.03,1,109000,4,139460
2015-02-24,1.3,1.21,1.31,1.21,-0.06,-1,554000,12,686880
2015-02-25,1.24,1.2,1.24,1.19,-0.01,-1,427000,14,518010
2015-02-26,1.25,1.2,1.25,1.19,0.0,0,141000,10,170570
2015-03-02,1.17,1.19,1.19,1.16,-0.01,-1,516000,14,605430
2015-03-03,1.22,1.28,1.32,1.21,0.09,1,837000,29,1062970
2015-03-04,1.26,1.24,1.32,1.24,-0.04,-1,1396000,26,1798750
2015-03-05,1.23,1.24,1.26,1.22,0.0,0,696000,19,857480
2015-03-06,1.26,1.3,1.37,1.26,0.06,1,2670000,52,3526220
2015-03-09,1.25,1.17,1.25,1.17,-0.13,-1,1683000,13,2007210
2015-03-10,1.17,1.15,1.21,1.15,-0.02,-1,572000,8,660270
2015-03-11,1.15,1.11,1.15,1.11,-0.04,-1,314000,13,354120
2015-03-12,1.12,1.23,1.27,1.12,0.12,1,1345000,46,1620470
2015-03-13,1.21,1.2,1.26,1.2,-0.03,-1,1010000,27,1253510
2015-03-16,1.21,1.14,1.22,1.14,-0.06,-1,110000,11,131560
2015-03-17,1.17,1.12,1.17,1.12,-0.02,-1,154000,10,177970
2015-03-18,1.13,1.08,1.14,1.08,-0.04,-1,165000,9,185120
2015-03-19,1.1,1.1,1.11,1.07,0.02,1,224000,12,247000
2015-03-20,1.09,1.23,1.24,1.08,0.13,1,1538000,25,1776210
