date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.83,0.83,0.83,0.83,-0.13,-1,16000,2,13280
2015-12-11,0.94,0.79,0.98,0.79,-0.04,-1,174000,16,164550
2015-12-14,0.88,0.86,0.9,0.85,0.07,1,237000,15,206770
2015-12-15,0.9,1.14,1.14,0.86,0.28,1,2187000,29,2254120
2015-12-16,1.21,0.99,1.21,0.99,-0.15,-1,2255000,70,2480640
2015-12-17,1.02,1.18,1.18,0.99,0.19,1,749000,23,792300
2015-12-18,1.18,1.02,1.24,1.02,-0.16,-1,1154000,61,1343080
2015-12-21,0.99,1.01,1.09,0.98,-0.01,-1,590000,22,597830
2015-12-22,0.98,0.91,0.98,0.91,-0.1,-1,145000,5,135900
2015-12-23,0.85,0.8,0.87,0.78,-0.11,-1,82000,6,67800
2015-12-24,0.8,0.72,0.8,0.7,-0.08,-1,66000,6,49570
2015-12-25,0.76,0.81,0.81,0.74,0.09,1,196000,7,146560
2015-12-28,0.72,0.74,0.74,0.72,-0.07,-1,4000,2,2900
2015-12-30,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2016-01-04,0.69,0.73,0.75,0.69,0.04,1,677000,13,496420
2016-01-05,0.69,0.71,0.71,0.66,-0.02,-1,767000,18,528250
2016-01-06,0.67,0.52,0.67,0.52,-0.19,-1,519000,10,292950
2016-01-07,0.49,0.37,0.52,0.29,-0.15,-1,735000,21,344770
2016-01-08,0.35,0.39,0.41,0.34,0.02,1,196000,7,70760
2016-01-11,0.34,0.34,0.34,0.31,-0.05,-1,294000,9,96180
2016-01-12,0.36,0.28,0.36,0.28,-0.06,-1,252000,6,77720
2016-01-14,0.22,0.25,0.25,0.22,-0.02,-1,64000,3,15100
2016-01-18,0.22,0.28,0.28,0.22,0.04,1,101000,3,23280
2016-01-19,0.33,0.34,0.34,0.31,0.06,1,53000,4,16900
2016-01-20,0.28,0.29,0.29,0.28,-0.05,-1,6000,2,1690
2016-01-21,0.27,0.29,0.29,0.27,0.0,0,100000,3,28000
2016-01-22,0.29,0.3,0.3,0.29,0.01,1,102000,5,29690
2016-01-25,0.29,0.31,0.31,0.29,0.01,1,16000,2,4660
2016-01-26,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2016-01-27,0.31,0.31,0.32,0.31,0.02,1,80000,8,25200
2016-01-29,0.31,0.31,0.31,0.31,0.01,1,30000,3,9300
2016-01-30,0.34,0.34,0.37,0.34,0.03,1,110000,7,38700
2016-02-01,0.33,0.35,0.37,0.33,0.01,1,72000,4,25240
2016-02-03,0.31,0.32,0.32,0.31,-0.03,-1,113000,3,35050
2016-02-15,0.31,0.34,0.34,0.31,0.02,1,40000,4,13000
2016-02-16,0.4,0.39,0.4,0.38,0.05,1,72000,4,28260
2016-02-17,0.35,0.35,0.35,0.35,-0.04,-1,150000,3,52500
2016-02-19,0.42,0.43,0.44,0.4,0.08,1,165000,11,69450
2016-02-22,0.45,0.44,0.47,0.43,0.01,1,200000,6,89500
2016-02-23,0.46,0.42,0.46,0.42,-0.02,-1,55000,4,23500
2016-02-24,0.38,0.34,0.38,0.34,-0.08,-1,150000,6,55000
2016-02-25,0.35,0.41,0.47,0.35,0.07,1,352000,7,148240
